F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
23176	11.6666666666667	19	12.8888888888889	0.62636670569885	0.674830650209545	0.59303658504787	38.0547910927397	38.0443078322974	39.4383352145546	93500.375
23177	0	17	0	0	0.950667390144885	0	0	32.3945627707036	0	5962.89919354837
23178	6.22222222222222	13.5555555555556	7.44444444444444	0.607359475695217	0.652900086599603	0.641672186809034	39.3898635255697	40.321575154565	38.0550032950658	25442.2142857143
23179	0	16.3333333333333	0	0	0.623717735867103	0	0	33.0276146325858	0	5837.18333333334
23180	0	6.77777777777778	4.77777777777778	0	0.784918781528916	0.816159395775112	0	44.8796271226991	43.5633989250716	9195.85833333331
23181	6.66666666666667	12.6666666666667	7.55555555555555	0.644096183248391	0.761350625365581	0.624363096672751	42.7567400101925	43.2440700736795	44.1894350141177	32221.0833333332
23182	33	46.3333333333333	30.8888888888889	0.589312721843996	0.616234896060197	0.575750183942723	30.5041009344887	30.1130419135061	30.6636439002522	163240.340517243
23183	14.4444444444444	20.1111111111111	15.3333333333333	0.661440158956907	0.735538831799331	0.705911928091221	30.4500900413974	30.4453360213231	30.5972705663014	67947.3717948721
23184	15	28.1111111111111	17.5555555555556	0.347164233544763	0.411698640740324	0.358273772729211	42.4411986935758	42.1151749664841	42.7913753096124	56690.5656249997
23185	10.8888888888889	18.8888888888889	11.6666666666667	0.409934033687246	0.52500113572824	0.40055611437903	43.1790088206977	43.1200234085514	43.5198345701561	65293.2702702704
23186	0	10.8888888888889	0	0	0.734704581945942	0	0	41.3756802307895	0	9649.27027027029
23187	4.88888888888889	10.8888888888889	6	0.77181103923149	0.825648936770004	0.75829524493853	44.0621088372282	44.9482225000673	44.1025013218516	21506.8958333334
23188	9.44444444444444	16.1111111111111	12.4444444444444	0.404979757222424	0.472322633219631	0.456123106256061	43.5155025569271	43.4830598618078	42.7834204835835	42147
23189	12.6666666666667	25.7777777777778	14.4444444444444	0.353004160667526	0.429432577226153	0.383315962159262	38.1003173045687	39.1903786498997	37.8994250543249	49428.3522727275
23190	9.88888888888889	17.5555555555556	11.1111111111111	0.602178770286272	0.6957464726067	0.574900281175514	40.1844657817036	39.8789595654283	40.3267810572482	74437.5592105259
23191	0	9.33333333333333	0	0	0.967996242004898	0	0	39.5340088898247	0	1546.22222222222
23192	3.88888888888889	11.7777777777778	5.11111111111111	0.583773578981785	0.553567279274663	0.613596557062826	38.5356260495265	41.0463855764681	38.8363619230976	23065.7083333333
23193	8.55555555555555	15	9.55555555555555	0.650173232758545	0.761052117390795	0.672162238853864	42.1764142325497	42.5718489293153	44.0258884603353	71374
23194	0	10.8888888888889	0	0	0.565364788681157	0	0	43.9361341771625	0	9185.87500000003
23195	0	8.77777777777778	0	0	0.609210798096316	0	0	41.945979311439	0	3254.94500000001
23196	10	17.2222222222222	10.5555555555556	0.641921367829462	0.822079826607099	0.739983994618837	37.9924216686001	37.2342190689708	38.2198297579934	56372.7678571427
23197	0	49.3333333333333	0	0	0.31353672918665	0	0	33.1451662084822	0	49163.1217948721
23198	0	11.4444444444444	6.33333333333333	0	0.589069037664857	0.516043626160327	0	44.0897208815029	43.8321860358761	12803.5875
23199	8.11111111111111	14.6666666666667	8.33333333333333	0.445132750056139	0.53498899549439	0.495450048347387	37.6903179557856	38.3019086103427	38.8737921571493	27433.0208333333
23200	18.5555555555556	29.3333333333333	20.8888888888889	0.465857188706046	0.533739595908234	0.477523594639214	33.9322913612341	33.5366814623181	34.8010328819829	175117.81081081
23201	3.55555555555556	9.33333333333333	4.11111111111111	0.710851398067453	0.799644133992238	0.623770378722665	44.2722393279673	45.519032574818	45.8045087155659	16251.4857142857
23202	12.6666666666667	23.1111111111111	14	0.541486487944402	0.601012315891631	0.547231045014694	32.3108767910144	31.9292931032452	31.3092418223579	47282.2162162162
23203	8.88888888888889	15.1111111111111	10.4444444444444	0.547038127394392	0.675079675889469	0.619644986033133	39.9975287326007	40.0868587930848	39.8886828624216	52373.9411764704
23204	11.2222222222222	38.7777777777778	10.4444444444444	0.510344984865838	0.540065555516753	0.517319725583175	41.009588400592	40.3603854828423	42.0563937952793	152482.482142857
23205	4	10.8888888888889	0	0.791420235136969	0.804944620864393	0	32.7105041879744	36.7808695673761	0	9737.28125
23206	11.4444444444444	18.7777777777778	13.8888888888889	0.805760132956571	0.838849634400107	0.833293538324425	29.0267734821477	29.863393715787	29.7351169051042	50877.7297297295
23207	0	21.3333333333333	10.1111111111111	0	0.637850709920434	0.61165931400767	0	29.7185362102749	26.7250762230561	27160.8928571428
23208	7.55555555555555	14.3333333333333	9.11111111111111	0.874089359156227	0.910525561089664	0.908737082290045	40.969944449901	40.0122837284078	40.5300370732729	36508.3825757574
23209	0	18.8888888888889	0	0	0.866733447154531	0	0	32.7369021665329	0	9998.21590909094
23210	5	10	5.77777777777778	0.828619144486589	0.776548606702186	0.711191688202997	45.6985587223511	44.9598282158469	47.07857073364	22640.0357142857
23211	2.88888888888889	6.77777777777778	3.44444444444444	0.81016034749968	0.853655759668924	0.713042809408205	49.6939547228684	50.4152288352228	47.9384555355174	9563.74107142856
23212	8.22222222222222	22	11.6666666666667	0.70728222938575	0.766906915378383	0.806512591246577	31.5865408160267	30.1176106168711	31.0426876083727	22904.9285714286
23213	6	10.5555555555556	7.11111111111111	0.601012952003269	0.717034856605808	0.701864085222302	44.1800608377529	44.5506790640212	43.7502348140157	27375.3676470588
23214	4.11111111111111	8.88888888888889	4.55555555555556	0.80850278493051	0.846401799502579	0.827617081832063	48.5286735466076	47.9591363536618	49.0733525719293	21059.9435483871
23215	0	8.88888888888889	0	0	0.669102263231925	0	0	41.3653910313193	0	4704.69827586207
23216	8.33333333333333	19.1111111111111	0	0.387477510542754	0.478671491573884	0	37.9285113865635	37.0384363049036	0	23447.1085526315
23217	6.44444444444444	13	7.88888888888889	0.770468801913467	0.852382083980494	0.787662307062251	46.5724696323917	46.6403966120825	46.768966793668	51941.7138157896
23218	6.33333333333333	12.5555555555556	8.22222222222222	0.786089253675962	0.885339936081948	0.932158416835658	33.9110070855696	36.1271726833992	37.1603209339335	17415.3793103448
23219	12.6666666666667	22.3333333333333	15	0.571909972864039	0.66679470516529	0.593727392641725	31.2955917014891	31.0325074948322	31.0808320266289	66661.9729729729
23220	0	11.7777777777778	0	0	0.645726557642028	0	0	42.3155129513	0	10898.7890625
23221	0	5	0	0	0.686375678848699	0	0	38.1005286479678	0	1438.40086206896
23222	8.66666666666667	17.2222222222222	11.4444444444444	0.360687241002942	0.517285080757156	0.422690316016737	41.1262443162045	40.9680946819802	40.5214075111651	39387.5945121952
23223	16.3333333333333	26.7777777777778	18.7777777777778	0.484305777526943	0.596172500675238	0.545846554160555	29.83277816584	29.1845295228879	29.2251645475849	75631.9264705886
23224	0	10	0	0	0.621384268483472	0	0	43.951454363864	0	10220.0037878788
23225	8.77777777777778	20.6666666666667	11.4444444444444	0.580631667599343	0.758187729240068	0.645147100962369	31.430748041676	30.7029410071852	31.4979439897687	30369.0905172415
23226	12.7777777777778	26.1111111111111	14.1111111111111	0.213165166881623	0.289518648834201	0.220535766160058	45.6542413904417	45.6107310634305	46.1867139870506	93060.9406250012
23227	0	5.55555555555555	0	0	0.810213618117982	0	0	46.9143829887974	0	1143.65
23228	0	16.7777777777778	0	0	0.508140041963301	0	0	40.1627889648367	0	12781.3611111112
23229	8.66666666666667	20.5555555555556	10.1111111111111	0.727450303964748	0.72093587082418	0.718285268149271	31.8996055728031	31.1352914690865	29.9012563353052	21937.7904411765
23230	0	9.11111111111111	0	0	0.710123190110053	0	0	42.1697723512359	0	2991.82500000001
23231	0	11	0	0	0.844419018178102	0	0	40.4363004583734	0	9422.1875
23232	0	9.66666666666667	0	0	0.554695079017232	0	0	43.3772810801026	0	7784.203125
23233	8.88888888888889	18.2222222222222	8.11111111111111	0.476034701403827	0.509195019526471	0.441993215238238	26.6920970336893	27.8653776361179	24.6807967168182	37589.7916666668
23234	6.77777777777778	10.2222222222222	6.88888888888889	0.883172930490194	0.913520514615746	0.924666435521559	41.1261310767632	41.6323944741298	42.7180875638667	43965.9999999999
23235	11.1111111111111	40.7777777777778	13.3333333333333	0.666699049300962	0.452112793781316	0.695661313106797	32.5773386788357	32.658125508894	32.7645341460891	80265.553571429
23236	0	17.8888888888889	0	0	0.712112277208948	0	0	31.3587057287258	0	10187.5416666666
23237	9.33333333333333	10.6666666666667	9.44444444444444	0.562685989042347	0.734021755997195	0.567892939225847	40.825485485158	40.2077731248488	41.5981168736641	79493.0000000012
23238	6	12.8888888888889	8.22222222222222	0.40399657106096	0.500096348396693	0.51033824317441	39.8775365703449	41.7627790152188	41.9139345009303	22763.1948529411
23239	11.6666666666667	12.5555555555556	13	0.429358598681558	0.516533519642957	0.458663997251299	35.0659673899309	35.1731980848084	36.336494926922	84010.5321969707
23240	0	17.7777777777778	0	0	0.688152857705527	0	0	31.3225348103718	0	9409.62500000004
23241	7.22222222222222	18.1111111111111	0	0.420785903280435	0.629470506062256	0	30.5070009741494	33.12945022388	0	20220.3522727273
23242	8.55555555555555	14.8888888888889	9.44444444444444	0.60524118590264	0.675311986209699	0.649326652966625	37.0342377496923	36.3787180691954	36.5121511737626	29738.2083333334
23243	0	19.7777777777778	0	0	0.761596551301494	0	0	30.9950097758587	0	11791.5862068965
23244	0	12.2222222222222	0	0	0.734006160139771	0	0	28.6565748005884	0	7213.22916666668
23245	0	83.8888888888889	0	0	0.844013041968424	0	0	27.9315869646322	0	56038.2187499987
23246	7.44444444444444	15.6666666666667	9.33333333333333	0.498114352356962	0.585872570944034	0.541116001281918	37.0611254588945	38.2261905013092	37.5112686051704	28694.4831081082
23247	4.22222222222222	8.44444444444444	4.77777777777778	0.605086690440768	0.586181164013576	0.541130961884767	44.6119755408794	45.0778083137212	45.1705773267687	14679.9080882353
23248	0	1.33333333333333	0	0	0.730296743340221	0	0	32.8840226697851	0	1404.64285714286
23249	0	20.7777777777778	7.11111111111111	0	0.699587056492475	0.667819358559342	0	31.6413772445147	27.7778737704006	22209.2794117648
23250	6.33333333333333	11.3333333333333	8.33333333333333	0.517218161388451	0.584205852971204	0.694099235779894	44.9622863167918	45.2227215979045	45.2043612350444	35651.9117647055
23251	7	11.7777777777778	6.77777777777778	0.433035951887538	0.530015421742599	0.491149882322187	40.1675921075405	43.1306271664684	41.1980018675098	22636.234375
23252	0	9.88888888888889	0	0	0.601911313849235	0	0	45.0203683436029	0	6746.40000000002
23253	8.55555555555555	19	10.8888888888889	0.668450796147621	0.699238160745553	0.654060550863572	32.5648926757999	33.3911120866486	33.1394980663973	38051.2205882354
23254	12.5555555555556	20.8888888888889	12.2222222222222	0.413476906846785	0.533182942083248	0.421599989650496	33.5648537675479	34.4999320944041	34.819549302969	40893.3585526318
23255	15.1111111111111	24.5555555555556	15.4444444444444	0.535265675954242	0.634462511568139	0.535267725854202	38.7946607738469	38.6306054278164	39.6578311899623	159895.476973685
23256	8.44444444444444	16.4444444444444	8.11111111111111	0.427204180654772	0.577109170329381	0.455888109528218	39.0951662580341	41.5768584295975	38.8010279824593	26610.9583333334
23257	0	22.2222222222222	0	0	0.800199390580241	0	0	28.4451485281834	0	16588.6875
23258	7.44444444444444	16.5555555555556	10	0.57012107883122	0.621432038748717	0.519465720636921	34.7744680048068	35.5215315244364	34.7825510453998	30705.1875
23259	6.88888888888889	14.4444444444444	9.44444444444444	0.37472252997042	0.516034577594573	0.403316851823396	40.0865128505054	39.7508839067935	40.5460425985805	22867.078125
23260	12.2222222222222	19.8888888888889	12.5555555555556	0.40859043491988	0.545833050823576	0.420333888453889	42.5818429209743	42.9603628511406	43.8986021913233	102619.8984375
23261	0	19.5555555555556	0	0	0.853087684681105	0	0	30.5265693781778	0	13172.4612068966
23262	8.11111111111111	15.4444444444444	8.66666666666667	0.918539427011946	0.982888430765883	0.869283055875483	39.7425952261417	39.263991620115	40.5753051706789	35175.61328125
23263	14.3333333333333	23.6666666666667	16.2222222222222	0.694781542006123	0.717930308823826	0.724288252478651	30.8397360834384	30.4309727844859	29.9608060882272	76098.9236111108
23264	0	6.33333333333333	0	0	0.909530985293611	0	0	44.6591275802678	0	2961.03448275862
23265	6.66666666666667	28	0	0.413705414337084	0.555020624110535	0	36.8118195071962	35.456148940667	0	22337.3333333333
23266	6.88888888888889	16.8888888888889	10.5555555555556	0.532188119674971	0.743158816651635	0.610481895682348	44.3628562337284	43.6787604977121	44.0472773138466	26430.8235294117
23267	4.55555555555556	42.5555555555556	4.55555555555556	0.626579109576167	0.506158326314808	0.679391782034041	41.6569587530011	39.9738886886891	42.5661784641827	30601.779411765
23268	0	13.2222222222222	0	0	0.680673504837404	0	0	37.1156492073048	0	14281.8712121212
23269	6	15.2222222222222	9.55555555555555	0.562402777203873	0.536362059087641	0.433944025240381	36.7553390633082	39.4990395792615	39.6948881982517	35436.9886363637
23270	20.1111111111111	31.6666666666667	23.8888888888889	0.388988202136604	0.457031109441767	0.41471610700612	41.9962445197127	41.9000797674158	42.0924092277981	144794.271484375
23271	14.4444444444444	24	15.7777777777778	0.676535322995822	0.770956355344929	0.715485168291839	28.7440918010517	28.4456309252099	28.4872973022559	62909.1617647056
23272	10.1111111111111	16.6666666666667	11	0.500753303421848	0.576887922976587	0.522414229905926	41.9207431876232	41.9599785219784	42.1961039947296	63521.2763157893
23273	0	10	0	0	0.701179060104283	0	0	41.9392221464004	0	7675.05263157893
23274	0	15.3333333333333	0	0	0.445275970529671	0	0	41.0531009188048	0	4642.27232142857
23275	0	21.5555555555556	0	0	0.691296169403552	0	0	28.4861602282737	0	11315.2159090909
23276	0	3.77777777777778	0	0	0.996017507076946	0	0	61.5982942297754	0	1435.67741935485
23277	0	15.5555555555556	0	0	0.476918907387606	0	0	38.5369025526635	0	17653.6148648649
23278	4.55555555555556	11.3333333333333	4.66666666666667	0.834387518869721	0.883289334094936	0.853912563829967	32.9439193789391	38.2475352006444	36.1734750098667	14692.75
23279	7.33333333333333	13.6666666666667	9.22222222222222	0.662848612437747	0.708977246636793	0.656725512388488	38.22254139821	38.802813700468	38.2714767362804	28210.8986486486
23280	4.88888888888889	9.44444444444444	4.66666666666667	0.852992204605902	0.97567398121327	0.942768618611436	52.0596489367887	51.509746542378	50.8905371802158	24989.6214285715
23281	0	9.66666666666667	0	0	0.733502258096695	0	0	44.6317609358183	0	5976.984375
23282	0	17.5555555555556	0	0	0.593487165930327	0	0	34.8837663558424	0	21334.2727272728
23283	29.1111111111111	41.5555555555556	30	0.232490002582136	0.304085709716463	0.261416446470312	33.1458523406886	32.492246614082	33.3858397960446	127695.432692307
23284	4.44444444444444	10.2222222222222	5.77777777777778	0.478891798686762	0.569547659638314	0.53910915668001	37.8438272596173	40.7269107037432	40.2136863738785	16616.1142857143
23285	11.1111111111111	65.8888888888889	10.6666666666667	0.460653665507976	0.459160248088794	0.43990426254198	38.7966292458026	37.1478316876946	40.3734516437669	143890.555555554
23286	8.44444444444444	21	11.1111111111111	0.734909808675834	0.798010941855055	0.711283907101072	36.4283219972056	37.4827446653709	38.4191409050518	31648.1598837208
23287	0	12.7777777777778	6	0	0.589840291346092	0.448747702175027	0	40.9258635473608	39.3223502523661	17400.8636363637
23288	6.44444444444444	13.7777777777778	7.11111111111111	0.953379173646781	0.911100268901745	0.839257840448685	36.9959394689723	37.2875949622962	37.3162433294252	23339.9310344827
23289	0	14.3333333333333	0	0	0.725687559564169	0	0	33.7485978657395	0	14633.7338709678
23290	8.11111111111111	10.1111111111111	7.66666666666667	0.703784590292335	0.65974483064682	0.649411457785188	44.5313875622541	44.7406456516358	45.1033862878225	88058.4693396237
23291	9.11111111111111	14.8888888888889	9.33333333333333	0.654996522375147	0.724819168868097	0.673860063279406	41.6186552964601	41.5531611226908	41.7421322658125	61078.4791666665
23292	7.33333333333333	13.1111111111111	8.66666666666667	0.772916354753013	0.858439374399304	0.904204513869799	36.8176583875235	37.0117472889522	36.6691498378247	23954.827586207
23293	7.55555555555555	14.6666666666667	10.4444444444444	0.438085632344877	0.534734168982789	0.471439951953942	41.3281418046908	42.2989009663967	42.243122009461	37594.4375000002
23294	19.3333333333333	30.2222222222222	21.2222222222222	0.450907365401499	0.561639772433811	0.507986602984056	31.516555782195	31.2614170355819	31.326963293018	123983.833333333
23295	11.1111111111111	16.1111111111111	11.1111111111111	0.869361602805488	0.871911552246705	0.915773355912851	33.9978699437469	33.6908023422464	34.4629864891866	61465.9883720935
23296	12.4444444444444	21.5555555555556	12.8888888888889	0.404098813886455	0.519180273793971	0.440177378972309	36.9523324979738	37.4248243094238	38.0232295939101	55379.6013513512
23297	4.88888888888889	12.4444444444444	7.11111111111111	0.571946356098642	0.65905267087785	0.652606821301685	39.4003368553083	40.1599192618278	40.1172021702553	19524.3055555556
23298	13.8888888888889	27.8888888888889	18.6666666666667	0.250254232493369	0.374368686504149	0.295400227329467	38.962245810632	37.9033478661299	37.4552665821728	58113.3567073168
23299	6.55555555555555	13.2222222222222	7.11111111111111	0.726752192272421	0.860506849749078	0.857375406222536	46.1390757388238	46.2696852404286	46.6952786158625	61335.5
23300	30	36.4444444444444	35.5555555555556	0.310578355150546	0.332129486804735	0.333478241396033	37.3974124338764	37.0777919860207	38.4944174937494	208213.046568626
23301	0	30.1111111111111	0	0	0.327084989426817	0	0	40.107596598308	0	28441.6118421053
23302	18.2222222222222	26.3333333333333	21.2222222222222	0.426044291704134	0.462295230101425	0.430741018081056	36.6570260914382	35.9865730780563	36.8037926014824	73719.7456896551
23303	0	10.5555555555556	0	0	0.783351705439781	0	0	41.0317791980068	0	7504.22500000001
23304	6.88888888888889	15.6666666666667	9.88888888888889	0.651059964711247	0.740627639528464	0.708069169675104	36.2095597018422	36.6477658140897	35.9002092699191	27989.7794117647
23305	13.7777777777778	28.5555555555556	15.8888888888889	0.456889186718584	0.662156110669189	0.495319157884172	42.2087199896277	42.6234278394986	42.6770398508752	153116.695121952
23306	0	19.8888888888889	0	0	0.712454549831583	0	0	32.2731663906307	0	19446.75
23307	0	14.3333333333333	7.44444444444444	0	0.541174297959946	0.347387712037742	0	38.5942608054065	38.6500516200993	17330.481060606
23308	9.55555555555555	16.4444444444444	12.1111111111111	0.603388802886839	0.663955813501725	0.623066507052457	35.0921858059442	35.1157888918921	35.2247678476962	39353.3750000001
23309	10.7777777777778	28.6666666666667	14.3333333333333	0.29350443954933	0.438208735576813	0.354082438720494	34.5929635520452	35.9939700449963	34.3111869260747	36517.1598837211
23310	4.88888888888889	12	7	0.70983132977158	0.768024353952737	0.65702656457346	43.1983323302003	43.7941334057824	44.6465153187048	29899.1612903227
23311	26.4444444444444	47.5555555555556	27.5555555555556	0.461713382383121	0.505217586734444	0.444155702826016	29.0103382034873	28.3284008203979	28.2267325165358	65609.5568181821
23312	2.55555555555556	7.55555555555555	4.33333333333333	0.652783506460549	0.765896622255385	0.847923155643865	43.2592764285745	45.7225561206013	43.3786696808146	8562.95161290322
23313	0	7.44444444444444	0	0	0.338172986815989	0	0	44.7320770264919	0	1070.77717391304
23314	6.77777777777778	17.1111111111111	9.88888888888889	0.633688602422733	0.763831684369238	0.807547420985408	36.0489749977886	33.819268780917	31.773396772257	27794.3076923078
23315	8.55555555555555	16.5555555555556	11.5555555555556	0.516403137351011	0.607645743902393	0.573409316201117	36.605830930958	35.4769359270528	36.1078186590303	27377.7222222223
23316	0	8.44444444444444	0	0	0.732623916855503	0	0	39.3121816879616	0	4593.54411764706
23317	0	11.6666666666667	0	0	0.89772322468167	0	0	36.3544522968446	0	4299.52941176471
23318	12.7777777777778	24.3333333333333	14.4444444444444	0.445342571941763	0.342970927243532	0.346029835965071	38.3553410749652	38.1193815610419	38.855967804222	104621.968749999
23319	6.88888888888889	18.5555555555556	10.4444444444444	0.692942238554906	0.699974765541196	0.646443903509997	32.3352888048179	32.2109665823256	33.6381671212619	27527.3416666667
23320	14.5555555555556	28.3333333333333	15.6666666666667	0.455564202584247	0.548186832154966	0.457077855330983	45.1743585349662	45.1136688464832	45.4373919272039	76610.9755434785
23321	13.2222222222222	20.5555555555556	13.3333333333333	0.63681511648353	0.70954392213936	0.63822766948186	39.883200011758	40.342320484623	40.8521779616311	68377.5439189194
23322	6.77777777777778	15.6666666666667	6.22222222222222	0.58513265538173	0.658761588693695	0.591419711844886	33.0125329010251	34.7183793307625	34.0522888094642	22479.9714285714
23323	6.66666666666667	12.3333333333333	7.77777777777778	0.639110868026934	0.697772413073326	0.649832130355001	44.5986291345301	44.0068661187851	44.045784575701	38561.4444444445
23324	12.4444444444444	43.5555555555556	15.3333333333333	0.62715240705002	0.680834443405907	0.692073383221277	28.6531668626136	28.3301471875244	28.2807008145783	71820.6515957451
23325	35.8888888888889	96.7777777777778	35.6666666666667	0.372562401647301	0.462894143180972	0.381741548870556	39.8842635550112	36.7123216007461	39.6323023013381	323418.976190478
23326	10.7777777777778	19.1111111111111	14.2222222222222	0.47859045320315	0.533597268813262	0.488988022214704	39.3626441754567	39.0489125295283	39.3363452869562	66645.3750000001
23327	0	23.6666666666667	16	0	0.741868316250917	0.745316774820627	0	40.2778286802476	38.1938166924696	28659.6875000001
23328	0	11.2222222222222	0	0	0.629177762123515	0	0	40.6526927095483	0	9200.6875
23329	42.1111111111111	68.3333333333333	39.3333333333333	0.360392852963459	0.437518507341395	0.365941133644257	34.3690916500432	33.949667475242	35.3308225396555	174634.43008475
23330	5.22222222222222	16.6666666666667	9.22222222222222	0.743685228353406	0.816097347907479	0.785499292412271	27.1564870529014	31.2748279619324	30.2871557463436	25950.50390625
23331	0	7.33333333333333	0	0	0.272826643807849	0	0	43.2282010940143	0	18799.7850877194
23332	7.11111111111111	13.4444444444444	9.22222222222222	0.448756800503634	0.5294343422402	0.408630598990497	42.1684400562677	41.747435622318	42.514617712729	35879.5
23333	23.8888888888889	33.5555555555556	25.5555555555556	0.429904705238549	0.502269476671062	0.446370101278499	31.6622164610134	31.0800970494126	31.9255441112697	200337.210526315
23334	12.4444444444444	25.8888888888889	15.2222222222222	0.399584443427189	0.523466146095053	0.443878341276494	36.6738876411234	35.1077400081507	34.3144509150252	37211.1162790696
23335	7.11111111111111	15	9.44444444444444	0.704308239089152	0.770852600087042	0.748101926397632	33.7352945913661	34.3526893441563	33.8381310597634	22913.37109375
23336	0	17.6666666666667	0	0	0.746689361580756	0	0	31.7455856061976	0	16811.0714285714
23337	48.2222222222222	77.6666666666667	55.1111111111111	0.414941650377713	0.473557680874376	0.438360889623401	30.5347483036143	30.4898473603043	30.0035000575459	136394.401442307
23338	22	36.4444444444444	25.4444444444444	0.533564038925947	0.55913092918323	0.518827315338154	44.1740123772289	44.1171100611509	44.0090107732753	112604.972727274
23339	0	8	0	0	0.750439179335401	0	0	45.7321071232827	0	8224.29310344827
23340	0	40.7777777777778	0	0	0.546120929003631	0	0	34.9209149334831	0	11973.6420454545
23341	0	10	0	0	0.706549828997706	0	0	43.8061484603287	0	6683.14285714287
23342	0	10.7777777777778	0	0	0.531555104214917	0	0	32.5334416621998	0	4641.91379310345
23343	3	5.66666666666667	3.66666666666667	0.848033927016595	0.861601511134024	0.931891116296093	49.1172638199757	50.1143296397952	50.900197581214	13160.2333333333
23344	19	43.5555555555556	20.6666666666667	0.31760360976769	0.559212891571189	0.389937355436719	34.796979706337	32.7670074597521	36.1357679592482	39966.0639534885
23345	0	10.3333333333333	0	0	0.676814165342818	0	0	42.3039484034914	0	6542.88257575759
23346	0	45.1111111111111	0	0	0.487910220937924	0	0	38.7327918387377	0	29395.2083333331
23347	6.66666666666667	15.1111111111111	7.22222222222222	0.683656929998027	0.524893624579377	0.661515208340798	40.5428557916506	40.3056604056662	42.3165578850455	53452.0988372096
23348	0	26.6666666666667	0	0	0.489443377463273	0	0	29.9497491381095	0	24543.5
23349	9.22222222222222	15.5555555555556	10.8888888888889	0.495469206047795	0.613419327876426	0.555912161644279	37.061269224856	37.7357821217359	38.6643717247957	35277.3310810811
23350	11.2222222222222	25.2222222222222	14.1111111111111	0.44055463442847	0.563479608809876	0.518335714699047	29.9375491503309	30.9012309870311	29.4625579984893	37785.0285714285
23351	0	16.8888888888889	0	0	0.588966392203727	0	0	36.2504918999717	0	12502.1052631579
23352	8.33333333333333	13.4444444444444	10.3333333333333	0.630213033166805	0.758098886237884	0.70855738091511	39.1689994498095	38.6600647665272	38.9305370217063	38734.3901515153
23353	4.11111111111111	8.33333333333333	4.77777777777778	0.771046066181598	0.792719899131729	0.792252144438694	46.7548265511273	47.8037463380425	48.630010504079	21070.8674242425
23354	8.77777777777778	15.8888888888889	10.4444444444444	0.609622903232174	0.763988660839515	0.715536315377889	43.0625169347915	42.6615346243868	42.8152801029991	83257.3846153847
23355	11.4444444444444	21.5555555555556	15.5555555555556	0.682952679030452	0.720147605832987	0.677148962943993	32.3971447574896	31.2083433560448	30.5521051154269	53381.2714285712
23356	12.1111111111111	20.2222222222222	14.5555555555556	0.323630861134994	0.435792793084018	0.371029819641153	39.9291250110944	39.6804594132738	39.9973088350109	51624.6666666664
23357	0	22.6666666666667	0	0	0.393675014437451	0	0	34.1550142338433	0	15953.0446428572
23358	0	7.77777777777778	0	0	0.826596480724723	0	0	48.3350652173329	0	3653.62980769231
23359	8.11111111111111	15.7777777777778	9.44444444444444	0.715253779792407	0.731506647466032	0.676103903155474	33.1583856906189	33.4549503579734	33.0866576405412	33652.4827586207
23360	0	19.1111111111111	8.77777777777778	0	0.624905753598953	0.526199090257613	0	32.9348747642327	30.3468484370156	21442.5303030303
23361	14.7777777777778	32.6666666666667	19.2222222222222	0.194051666462661	0.291846380826769	0.212588295205153	39.158110602843	38.1987163413944	40.2772846464804	49552.1647727275
23362	0	10.4444444444444	0	0	0.588137199788021	0	0	43.0583411255155	0	4400.03333333334
23363	7.77777777777778	16.3333333333333	7.22222222222222	0.826596480724723	0.888348542839611	0.820028653046425	32.6838254118607	33.8993410032904	33.3452480935067	20380.4827586207
23364	0	8.55555555555555	3.77777777777778	0	0.664783787509533	0.652726965494861	0	43.7681698152906	42.7178058125057	9608.76612903228
23365	0	17.3333333333333	0	0	0.54644797042931	0	0	38.3134210586985	0	14446.6153846153
23366	0	13.6666666666667	0	0	0.558597050693713	0	0	42.2374611499383	0	11278.0975609757
23367	15.8888888888889	54.6666666666667	16.6666666666667	0.175769562567172	0.56006640171769	0.19092339914894	31.0682592410057	28.405547220783	31.1724279816994	67020.831140351
23368	9.55555555555555	27	9.77777777777778	0.496952478387907	0.61015648434565	0.500277917737493	44.5221938554642	44.5845835046123	45.0484949431014	106608.42287234
23369	11	60.4444444444444	10.3333333333333	0.496835571471025	0.615205016318616	0.543577626845297	32.0898687189441	31.0090799117507	32.3197208673217	82775.2838541664
23370	0	11.4444444444444	0	0	0.700617402964866	0	0	40.2870411701536	0	11326.409090909
23371	4.77777777777778	17.6666666666667	10.8888888888889	0.729033348735562	0.515238597009281	0.424299773334542	42.1844207684531	43.0432329219935	42.8064200916329	32840.4659090908
23372	0	44.1111111111111	0	0	0.447015622832944	0	0	37.9761278894279	0	18554.9285714286
23373	8	13.4444444444444	8.33333333333333	0.610934490060192	0.698825528045131	0.521400725809702	35.0676346446964	35.8220133595459	38.8505841569669	20075.1759259259
23374	33.2222222222222	54	25.6666666666667	0.309793901673581	0.376435562372296	0.302981501149458	34.6086607772916	34.4362246697914	35.4473821624654	179847.829545454
23375	0	17.8888888888889	9.22222222222222	0	0.565944121394661	0.506018788408478	0	34.1024389749341	32.9343437530874	25031.3010204082
