F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
16423	3.22222222222222	7.66666666666667	4.55555555555556	0.817516697133492	0.803616099669231	0.846573322084375	41.4630718623953	41.937827240967	41.2296169378985	11349.3181818182
16424	0	7.11111111111111	0	0	0.972366699247177	0	0	49.1741648493405	0	3850.01923076923
16425	10.1111111111111	17.4444444444444	13.1111111111111	0.438721426154557	0.529295146923735	0.473967215478387	38.4926161084	37.9431981607706	38.4181115469291	53903.9583333335
16426	0	8.55555555555555	0	0	0.953736098042109	0	0	39.8859181846958	0	1574.84
16427	0	17.4444444444444	0	0	0.599347676672175	0	0	33.8491774409256	0	12638.6129032259
16428	9.22222222222222	17.7777777777778	9.22222222222222	0.435082593874159	0.53644111780395	0.432866676808423	35.268298731346	37.1115346601698	35.7236527311761	28917.5478723406
16429	0	8.55555555555555	0	0	0.582337468768535	0	0	46.6509193739145	0	3242.99074074075
16430	8.55555555555555	15.2222222222222	9.88888888888889	0.429211616806288	0.511630355722293	0.451861295962937	42.617003814538	43.7455062708988	43.7812917967679	33056.6136363636
16431	0	58	0	0	0.532300807714574	0	0	27.027424728087	0	35258.4224137929
16432	21.4444444444444	56.3333333333333	21.7777777777778	0.53945967614286	0.668289716878115	0.547172357403299	36.3301965980111	35.7639032366967	34.8493807809585	148472.447368422
16433	7.77777777777778	19.1111111111111	6.66666666666667	0.629853922856644	0.685514661371736	0.657823257799938	29.4389184698716	30.4700557343161	27.8697728230181	23939.7878787878
16434	6.66666666666667	12.6666666666667	8	0.544361338299028	0.602412390225331	0.636185563327101	36.0552341263894	37.338732662345	37.324332371076	24173.7857142856
16435	5.66666666666667	12.2222222222222	6.77777777777778	0.521364951526342	0.611680174831525	0.622865218927857	39.5148154629096	41.8087800173225	40.8415566529993	18103.4357142857
16436	16	50.6666666666667	16.8888888888889	0.247869131366233	0.371568551385351	0.301262491326498	32.3563793025265	32.700653488065	32.8495769137601	61987.7209302327
16437	31.5555555555556	44.6666666666667	37.3333333333333	0.579610810011387	0.623301364656273	0.626105517861274	28.9437929348083	29.0159829463843	28.920069460265	173930.999999999
16438	0	8.55555555555555	0	0	0.778053687964	0	0	36.3829045110148	0	1364.68359375
16439	6	13.5555555555556	7	0.450537155830399	0.631403120848888	0.48312754667516	42.5512816771729	42.6078175473275	42.8798037097989	27050.6666666667
16440	17.1111111111111	31.1111111111111	17.6666666666667	0.2104641254445	0.26914622823386	0.220041599322989	41.7905820928929	41.3773865149003	40.1324545150692	83141.8010204086
16441	9.22222222222222	20.3333333333333	14.5555555555556	0.546327455529023	0.597344483433591	0.546370256080242	26.9704100442721	29.1690411861304	28.774495316111	44930.5714285713
16442	5.22222222222222	13.7777777777778	7.44444444444444	0.505253972785998	0.660854098882701	0.606492936512458	38.074117733114	37.0118112972485	34.5648626083094	20377.6812499999
16443	0	2.77777777777778	0	0	0.592061061979454	0	0	58.2733933246344	0	1127
16444	6.11111111111111	13	8.77777777777778	0.583893288384806	0.668637064138835	0.614673208620776	41.4399344392618	42.5066669435655	41.4310142013086	31906.6148648649
16445	0	2.44444444444444	0	0	0.90365584514398	0	0	53.3064569025451	0	1696.47222222222
16446	0	10.6666666666667	0	0	0.719869298504966	0	0	41.1685237529927	0	8664.91428571433
16447	15.7777777777778	31.4444444444444	20.2222222222222	0.437991732419037	0.542406046448576	0.453369629160466	32.2296078136343	32.7004103564401	33.5961241528308	62765.24609375
16448	9.44444444444444	16.4444444444444	10.7777777777778	0.662027691019987	0.71043998862765	0.742659945983969	35.6074135685961	35.2916484146245	36.2139946997483	52300.9900000002
16449	7.33333333333333	17.8888888888889	8.77777777777778	0.740808966343484	0.77061324670674	0.730616309512494	29.3187990434329	30.1865407879518	29.6640219054242	24480.3815789473
16450	0	1	0	0	0	0	0	0	0	126.75
16451	0	10.4444444444444	0	0	0.664466659179726	0	0	35.9372035984478	0	1591.625
16452	6	9.77777777777778	4.66666666666667	0.603030262921143	0.603834836954232	0.707672227050862	34.7262829368786	33.8142275852239	34.4052567115506	14586.7647058824
16453	12.4444444444444	22.2222222222222	13	0.525550265967261	0.606807207595759	0.501184617944582	33.6336580665907	32.9097188443006	33.968173732581	50881.6666666669
16454	0	6.88888888888889	0	0	0.836644537751677	0	0	44.8485869345004	0	4274.21551724137
16455	9.33333333333333	16.7777777777778	8.77777777777778	0.778021799036297	0.880469717497645	0.819728259248537	43.9617139200664	43.0800872391886	44.6531453340966	98416.7499999997
16456	6.88888888888889	13.7777777777778	10.4444444444444	0.284147572939035	0.355234625089582	0.358472338242539	39.8783529882958	42.1060300169018	42.0446643298682	26691.5892857143
16457	0	19.6666666666667	7.55555555555555	0	0.348892018947304	0.235495380590866	0	43.1377478125583	42.4410718790523	20929.7828947369
16458	0	8.22222222222222	0	0	0.831134379177994	0	0	41.8884341445412	0	8160.82916666668
16459	11.7777777777778	23.5555555555556	14.4444444444444	0.327215861267868	0.444855905232292	0.357333330666143	43.1795021765918	42.7146319543437	44.2139124754243	55088.6666666666
16460	0	9.55555555555555	0	0	0.799352599080453	0	0	36.6096507483016	0	6547.44999999999
16461	8.55555555555555	16.4444444444444	11.3333333333333	0.608037252503589	0.693023646227585	0.69953922094448	37.0922352650507	37.3464553524154	37.3796850562446	38312.0833333334
16462	0	7.55555555555555	0	0	0.972638824463414	0	0	39.3448135215685	0	5590.37946428571
16463	8.44444444444444	12.7777777777778	7.88888888888889	0.677904240182095	0.737409644778086	0.679117591966698	42.0989853867619	42.1332991257555	42.8601833625964	42629.875
16464	6.33333333333333	11.4444444444444	7.55555555555555	0.618267518980057	0.640120784157106	0.610527363620654	40.5267000232082	41.6569319612893	41.5264805906345	23200.1397058824
16465	0	7.33333333333333	0	0	0.724170636896598	0	0	46.1485458595898	0	5065.80833333334
16466	21.1111111111111	32.5555555555556	23.4444444444444	0.370959614933469	0.394075965717939	0.356180285235176	36.7292476584177	36.6909546330305	36.3964835552965	108746.132692305
16467	0	15.6666666666667	0	0	0.571977476836143	0	0	33.9397779692108	0	19558.1914893618
16468	6.22222222222222	14	7.77777777777778	0.60152451888816	0.696961240927245	0.613440524744612	40.0194065839564	39.9452568139889	38.2185766056702	25270.9338235293
16469	12	16.4444444444444	13.3333333333333	0.612607698526366	0.577980556048755	0.571373447488545	28.1949194010415	28.0198695918665	29.1962041397359	47302
16470	0	7	3.88888888888889	0	0.771322473219505	0.854545788461666	0	44.0371171809163	44.4054932577342	9446.44999999996
16471	10.3333333333333	18.6666666666667	13.1111111111111	0.453769846879774	0.627744459838554	0.535090125346309	40.1136057082402	39.2983584781417	39.1723761244425	58847.0975609755
16472	9.66666666666667	17.5555555555556	10.5555555555556	0.552770392745561	0.70801417932324	0.603426165912879	41.4380186373358	42.0833785796339	42.6350152147128	85281.5160256409
16473	0	9.77777777777778	0	0	0.88140280688322	0	0	38.5308304555964	0	4957.13333333334
16474	10.1111111111111	49.1111111111111	23.1111111111111	0.809608407282494	0.823969644869782	0.78584784715211	42.6424227101223	44.5375438379651	44.8425182037173	64579.482142857
16475	8.22222222222222	15	9.88888888888889	0.441647618182977	0.494894379205997	0.467289325517209	37.9038169308779	39.3311897732056	37.775241192363	31404.9285714288
16476	0	11	0	0	0.783325009224665	0	0	40.3386057315604	0	10393.0166666666
16477	6	11.7777777777778	7.11111111111111	0.7136946156219	0.767116713968775	0.642428616197739	41.6118208064856	42.2904864834324	42.72348770342	33304
16478	11.3333333333333	20.4444444444444	12.5555555555556	0.462382048462589	0.580885863877231	0.482089334398937	39.9634709657407	39.8772488443256	40.7014853648251	94037.4736842109
16479	5.22222222222222	10.2222222222222	4.33333333333333	0.638178587570292	0.730497385041734	0.617623192624983	39.8309133243663	40.3266644626943	38.6619940158062	19628.5681818182
16480	3.44444444444444	6	3.22222222222222	0.23980391066987	0.364101435769148	0.446202710402162	39.8373442172177	39.115514228091	40.5092246358461	8142.89999999999
16481	4.33333333333333	8.66666666666667	4.55555555555556	0.875131383504752	0.882761617061965	0.775041538186443	47.6898393607727	47.1123887238387	45.5768914830853	12320.5446428572
16482	22.2222222222222	77.2222222222222	25.3333333333333	0.245604944964117	0.245535644107414	0.249574184299361	37.8974362002314	36.9961374350081	36.5693968106309	119624.223101264
16483	17.2222222222222	23.2222222222222	16.4444444444444	0.475455479636579	0.438917054506464	0.407148045949459	31.5115868286607	30.5620634862343	31.7761541598384	71233.2500000004
16484	3.11111111111111	8	3.11111111111111	0.562165268930995	0.727431927343358	0.782884623301228	43.8615126983797	44.6307322129362	38.7962380294828	10140.3427419355
16485	7.22222222222222	17.5555555555556	9.44444444444444	0.884588484782878	0.930571939197219	0.87163211396864	36.1500564690488	36.5051931104087	36.0928121830573	29476.9338235294
16486	0	4.66666666666667	0	0	0.949089024567232	0	0	56.2604027904722	0	1444.78125
16487	0	6.88888888888889	0	0	0.86391382011395	0	0	45.1686216447176	0	1875.68518518519
16488	10.3333333333333	17.1111111111111	12.5555555555556	0.588060516238183	0.627414624662062	0.600245365882885	35.6410579199036	35.8389031985679	35.8389292914323	45355.4545454546
16489	4	9.44444444444444	4.66666666666667	0.636015120252208	0.788788685124679	0.65418442065305	45.5272855000745	44.185299995065	43.7835141302796	17876.4583333333
16490	0	6.22222222222222	1	0	0.58573017034522	1	0	44.1907149203002	33.6456602674739	4946.1625
16491	8.33333333333333	16.6666666666667	9.33333333333333	0.476518375522278	0.592597782269943	0.503335948614438	41.8688897521117	41.2749127496793	41.9291780292613	37381.3124999997
16492	5.88888888888889	11.4444444444444	7.11111111111111	0.757764195402213	0.839503677535011	0.704850091846463	41.1586492677608	41.7356427208379	41.4808821550045	25445.3035714286
16493	7.44444444444444	13.2222222222222	8.55555555555555	0.538461225248792	0.623271718038892	0.573420428840599	33.9458593640909	34.8265577745914	35.8172172142247	28011
16494	6.11111111111111	14	7.88888888888889	0.755692850097053	0.801492697865742	0.804760361321916	35.571404412506	36.6961918544909	36.9965801308904	22012.8353658537
16495	10.1111111111111	24.2222222222222	12.6666666666667	0.594667444234675	0.682968750953237	0.679782031649607	27.6921655704405	28.2763269986591	28.1907301592187	33005.4444444445
16496	0	12.5555555555556	0	0	0.798314329551795	0	0	34.7558197147831	0	5621.12903225807
16497	0	4.33333333333333	0	0	0.909684447082916	0	0	56.6121628749541	0	2840.985
16498	0	9.33333333333333	0	0	0.602741636490155	0	0	44.3468750370521	0	7294.99999999999
16499	31.1111111111111	95.6666666666667	12.2222222222222	0.28525470946398	0.367308638010806	0.138372644954224	32.1591501280508	28.1744891341293	32.5949760588992	98248.3890625018
16500	2.22222222222222	6.66666666666667	3.77777777777778	0.790569415042095	0.909633662286135	0.890885220677188	45.4461285942706	47.3060292086934	45.1836672228379	9477.56048387096
16501	6.33333333333333	18	9.11111111111111	0.403434222264893	0.59312603799563	0.454087915129384	36.7621775856216	38.6588730390068	37.8667118384868	28254.2105263157
16502	0	14.7777777777778	0	0	0.34748864423978	0	0	40.0572534253155	0	3094.91666666666
16503	0	11.2222222222222	0	0	0.574102868525578	0	0	43.0805736462381	0	10884.0459183673
16504	0	4.66666666666667	1.33333333333333	0	0.949089024567232	0.730296743340221	0	57.0627414735988	56.8270357735458	4213.86538461538
16505	8.77777777777778	17.8888888888889	9.66666666666667	0.694904860736785	0.824194635849827	0.841833240873288	30.8772209440436	32.2581108365188	30.9390811148664	28960.7424242424
16506	5	10.8888888888889	5.77777777777778	0.637908605879144	0.69560362498242	0.577137236451195	41.2908853316369	43.207762925644	44.3606704535762	19628.7796052631
16507	5.11111111111111	9.11111111111111	5.77777777777778	0.614289304174165	0.790513358601144	0.845185794873556	45.0518709208338	44.9506142687719	44.2911469646467	18551.8295454545
16508	0	9.55555555555555	4.55555555555556	0	0.984259916654529	0.846573322084375	0	41.4727118440725	43.1790061227579	11253.1379310345
16509	0	12.3333333333333	0	0	0.624248668500533	0	0	39.796950477586	0	7873.42857142853
16510	11.8888888888889	17.6666666666667	13.5555555555556	0.35677162234917	0.466682285572983	0.419057492248066	34.5500136875945	35.7101524813135	36.0175967649672	40364.0399999999
16511	0	21.6666666666667	0	0	0.547407548134315	0	0	33.9514135789648	0	7694.20138888894
16512	8.33333333333333	45.1111111111111	9.77777777777778	0.72747984198443	0.344632564413836	0.780748940923396	26.370942180308	27.2511322911231	25.2882250055279	59534.1399999994
16513	5.22222222222222	11.8888888888889	6.88888888888889	0.793178265783892	0.806908736083163	0.758609643130701	46.1216514922753	45.9241493657373	46.1090882189278	40348.4857142859
16514	3.55555555555556	9.33333333333333	4.22222222222222	0.780548433126139	0.806222292988028	0.844051860786448	45.7847390007562	44.6168227915753	44.1180790594495	12836.1515151515
16515	4.77777777777778	11.8888888888889	6.33333333333333	0.831964512956994	0.881435991809163	0.776240168917577	42.7661626721642	43.9878244234379	43.2124702952551	23594
16516	15.6666666666667	23.6666666666667	17.6666666666667	0.766883885735539	0.770606780783565	0.769745203579943	30.1230854700555	29.7303626589994	30.0463467696397	90518.3333333331
16517	0	11	0	0	0.469516395616587	0	0	43.5931173086568	0	2708.62931034483
16518	9.22222222222222	19.7777777777778	11.4444444444444	0.33225874072745	0.501275833105912	0.37193342318157	38.1371635773193	38.4380834646654	38.1509588228221	37098.2073170732
16519	0	8.88888888888889	4.44444444444444	0	0.891876242150426	0.823054891753102	0	40.2623410076003	35.9236954988551	10748.9375
16520	0	19	11.3333333333333	0	0.805255534963163	0.74506059929147	0	28.0214031282745	28.4628580776799	26308.0480769231
16521	0	11.2222222222222	0	0	0.502013601239998	0	0	44.5629171075191	0	2440.8275862069
16522	3.33333333333333	10.4444444444444	6.22222222222222	0.828078671210826	0.777808875061792	0.729464101222178	38.6829407361548	41.6550338068218	42.3239831468681	19797
16523	0	21.3333333333333	0	0	0.570111613228286	0	0	32.0605095961975	0	10431.2916666666
16524	0	19.4444444444444	0	0	0.855535627611129	0	0	30.2572631707115	0	10869.1428571428
16525	0	11.4444444444444	0	0	0.917168049273892	0	0	33.2170293460323	0	2738.46666666667
16526	0	6.88888888888889	2.66666666666667	0	0.828247185579053	0.912870929175277	0	49.3407480473719	48.0302225887104	6391.81481481481
16527	15.1111111111111	24.2222222222222	15.3333333333333	0.328918728959765	0.423803270068777	0.345785441725492	39.5093056145616	39.7230342391643	40.5135353648258	74933.9062499997
16528	0	15.3333333333333	0	0	0.696642110060176	0	0	35.1900855757387	0	11167.2162162162
16529	10.6666666666667	18	12.8888888888889	0.666847569292254	0.734628191855945	0.721344968756494	38.9411691922617	38.1960868445077	38.9042746430232	71499.431818182
16530	9.33333333333333	22.4444444444444	14.3333333333333	0.256877140659294	0.371099642010298	0.307639451924438	37.5335647235236	39.508969830302	39.1299623479001	27451.3154761904
16531	0	1.22222222222222	0	0	0	0	0	0	0	411.616666666667
16532	0	9.22222222222222	0	0	0.256121552515324	0	0	38.8440946061398	0	3859.76923076924
16533	5.88888888888889	11	5.66666666666667	0.943916060917902	0.964169098186415	0.884959389907173	48.8449852321116	49.3060466753038	48.7418997362132	32472.1739130434
16534	4.66666666666667	14.4444444444444	7.22222222222222	0.65418442065305	0.710660711346324	0.579934592808739	37.4669145914423	39.5572190049375	36.9894351865717	20790.972972973
16535	6.88888888888889	18.1111111111111	10.1111111111111	0.684477180962219	0.657977083139929	0.596947775549414	32.727881657445	35.1625455674133	35.6288440587773	32564.8437500001
16536	0	20.2222222222222	7.88888888888889	0	0.809040854556689	0.783089237023847	0	29.7980039547481	28.4349799253248	23425.7794117646
16537	0	22	9.77777777777778	0	0.901099792204912	0.832541202473316	0	28.753793008601	27.2188730167725	25393.0833333334
16538	13.8888888888889	25.7777777777778	17.5555555555556	0.813525791593494	0.499135188650178	0.492950313991672	27.7401373059515	27.480657749831	27.4992670921603	51463.5290697675
16539	0	4.33333333333333	0	0	0.847923155643865	0	0	55.7289966399085	0	3506.96
16540	0	38.3333333333333	0	0	0.796594177625427	0	0	26.8771392530359	0	26268.0639534882
16541	0	5.88888888888889	0	0	0.903139291382839	0	0	47.1082942461811	0	3350.19444444444
16542	3.77777777777778	6.44444444444444	4.55555555555556	0.794823226056739	0.857999863941313	0.737800283054965	48.4580100872923	48.5670020944125	49.9037314160804	10935.6551724138
16543	11.2222222222222	19.1111111111111	13.1111111111111	0.366648038406959	0.475852666460077	0.399445997667414	40.0632672141005	39.7408261641949	40.0565121252641	54913.9121621623
16544	0	9	0	0	0.329973392589116	0	0	40.6661665608411	0	1457.42672413793
16545	12.2222222222222	21.1111111111111	13.7777777777778	0.632959349786654	0.698649625558775	0.648874233805874	34.4472080009894	34.5131435803119	34.1065688854212	64019.8000000003
16546	13	70.7777777777778	17.3333333333333	0.478707888306617	0.690226565701262	0.492807656550176	42.4913637566667	41.1310166145921	43.4117767144348	114441.688888888
16547	4.11111111111111	9.22222222222222	3.77777777777778	0.807865536381619	0.93458087356984	0.872871560943969	44.5920024999878	44.1501965312395	44.3397767210445	14086.4375
16548	0	10.5555555555556	0	0	0.677233860367749	0	0	41.0087979072656	0	4888.83482142858
16549	0	10.3333333333333	0	0	0.601375466347614	0	0	43.0060486597545	0	12161.9772727273
16550	27.5555555555556	46	37.2222222222222	0.558868476564039	0.618380186527858	0.587981596810875	37.1120031956482	35.997896201492	35.0812457694331	60513.5922619041
16551	4.11111111111111	8.66666666666667	5.77777777777778	0.838339592399574	0.872566393365091	0.795417520067511	47.9824281617558	47.7707706486417	47.8083900245481	22732.015625
16552	9.66666666666667	33.7777777777778	18.5555555555556	0.532877164835028	0.388958034527646	0.34613097311309	39.2588179279369	38.7135333522905	38.4252090522264	81570.3450000003
16553	8.88888888888889	17.3333333333333	13.1111111111111	0.595194176111989	0.682457206264099	0.621024659543478	34.1171634660853	34.0128213703152	31.436397206871	42551.1482558137
16554	3.55555555555556	14.2222222222222	3.77777777777778	0.799669571280887	0.778733694515578	0.872871560943969	36.8610190203785	39.0985840779374	34.7648595882198	17139.1283783783
16555	12.3333333333333	38.7777777777778	27.4444444444444	0.28772255600507	0.362580776812139	0.293732385142722	37.6312538186538	37.3140009592549	35.5509091001464	101899.453125
16556	9.22222222222222	16.7777777777778	9.77777777777778	0.945386266866985	0.871523592546191	0.801499874066659	28.5339953493626	30.5880736695897	30.742154949771	27090.2272727274
16557	9.11111111111111	14.8888888888889	10.5555555555556	0.570596017042317	0.665254385546412	0.639529401686338	38.5354572043248	39.3545567721106	38.9933130453881	44755.8071428573
16558	0	6.33333333333333	0	0	0.8377859381254	0	0	44.4777874140232	0	3216.125
16559	0	14.4444444444444	0	0	0.415429027437773	0	0	37.8595925964391	0	2893.82352941177
16560	0	11.2222222222222	0	0	0.837844698156321	0	0	34.8962189328468	0	7111.33064516128
16561	6.88888888888889	13.1111111111111	7.44444444444444	0.781912125810511	0.935086930845745	0.794371588713573	45.4228438303216	45.7164998526081	46.5576616485862	59859.75
16562	8.88888888888889	15	9.66666666666667	0.751486946971969	0.77970041689402	0.758581541456364	38.6739586137634	38.7177803769561	39.8851024099625	58324.3461538464
16563	17.8888888888889	29.7777777777778	19.2222222222222	0.496527956026757	0.592049742853617	0.504750460169574	35.4072460965587	34.3867416208829	36.1149634731605	230124.640625
16564	4.77777777777778	12.6666666666667	6.66666666666667	0.740782735551556	0.755341601973912	0.691586847056403	35.5078003140215	38.3990709451541	39.4416381334906	16546.3203125
16565	5.66666666666667	11.2222222222222	7	0.834303420281723	0.846198754840307	0.818657063050684	44.1880889602989	43.6950056596003	43.7879354985659	28266.1785714284
16566	4.22222222222222	8.22222222222222	6.66666666666667	0.876798086630038	0.797652119834603	0.868395688710477	36.9483572345356	37.9265517402447	37.9248896825854	16678.90625
16567	13.7777777777778	32.8888888888889	16.2222222222222	0.173771846682989	0.253265060146952	0.189030414078644	39.8837038040625	41.2605099545448	41.3021331078595	44561.6437500003
16568	0	8.22222222222222	0	0	0.706927026668103	0	0	41.182742313353	0	3442.72177419355
16569	0	9.88888888888889	5.22222222222222	0	0.584686740817523	0.534491118542203	0	43.9627992315179	43.5139401921659	11956.0263157894
16570	5.55555555555555	10.8888888888889	7.22222222222222	0.737377890195703	0.828314100835628	0.808343470639029	41.4608924390313	41.8292776376415	40.6341473633729	26691.3942307692
16571	3.66666666666667	37.7777777777778	4.33333333333333	0.931891116296094	0.522959480233202	0.786512876898172	42.6433066116153	39.635165782735	43.470316248586	44565.9603174601
16572	0	27.2222222222222	13.4444444444444	0	0.716179357451164	0.746497240932126	0	30.2169727817812	30.9530559283958	31371.390625
16573	3.66666666666667	8.88888888888889	5.77777777777778	0.692934893940524	0.819748375482463	0.799108810263409	44.9472608489644	45.7646334655789	45.8271898742381	19379.4204545454
16574	17.1111111111111	25.2222222222222	19.6666666666667	0.37654346164694	0.437281469883544	0.40502259231392	38.5948856392203	39.2151337326249	39.6527614117908	65286.3749999998
16575	0	15.3333333333333	0	0	0.985337652625015	0	0	28.3498787751111	0	9197.25
16576	0	9	4.22222222222222	0	0.787052607781642	0.80008770066185	0	44.21624405681	44.6861927050152	10468.9
16577	0	27.2222222222222	0	0	0.347201993119878	0	0	32.2472798768571	0	5183.33552631579
16578	0	8.22222222222222	0	0	0.541994782858595	0	0	34.1331650523044	0	7852.58823529412
16579	9.22222222222222	15.2222222222222	11.1111111111111	0.564405214849272	0.637793645841735	0.596536446710973	39.34963537134	39.5678049663434	40.8699229469552	64347.4291666664
16580	8.11111111111111	11.8888888888889	8.33333333333333	0.536465032650723	0.532595274139386	0.568584836126249	37.2529457253391	36.7803525166993	37.8874989863624	26345
16581	8.66666666666667	13.6666666666667	9.55555555555555	0.423933657785921	0.517481420422056	0.412050958932308	39.3401841539691	38.9257238912048	39.3642343082105	33762.4736842105
16582	6.77777777777778	84	7.77777777777778	0.665056933104478	0.928591360853158	0.793120172674445	33.8272958337688	26.816757778241	33.7593202941773	87082.6986607149
16583	0	6.55555555555555	0	0	0.93553497446341	0	0	49.5175884512229	0	2310.4880952381
16584	6.66666666666667	13.2222222222222	8.66666666666667	0.53866990228297	0.647572290463412	0.609503598877301	37.9559506884475	39.3422712552376	39.465448984112	29962.7039473686
16585	7	13.5555555555556	8	0.616480830893044	0.775373720174253	0.707941654776459	41.0207387945928	41.0800048152974	42.153002830586	35386.6481481482
16586	5.88888888888889	11.4444444444444	7.11111111111111	0.713754308813452	0.698279942119307	0.674509164717815	42.5429007064087	43.9446229714732	43.7897846021901	28659.5499999999
16587	0	10.1111111111111	0	0	0.867874878215682	0	0	41.8252129225714	0	7506.95535714287
16588	5.88888888888889	8.11111111111111	7	0.450994707746215	0.546497174311769	0.480134350808797	40.9185977200537	42.6244398044084	42.750915888367	25767.6979166665
16589	3.55555555555556	6.44444444444444	4.44444444444444	0.562567646591894	0.653959315044381	0.620957067730359	40.4281421472226	40.739205001179	39.9701783171108	10371.625
16590	0	4.33333333333333	0	0	0.615466772431984	0	0	41.6026432013221	0	6107.49999999999
16591	8.88888888888889	44.4444444444444	9.33333333333333	0.795808476546898	0.488622652408535	0.788150470555051	40.5544106081129	40.1080199556945	38.6764876230495	68375.7847222221
16592	64.5555555555555	117.555555555556	27.8888888888889	0.294301968600078	0.318889080013441	0.305332646612537	38.7498803839973	38.3355845861279	41.0623086664532	221038.741477278
16593	3.44444444444444	8.66666666666667	4.44444444444444	0.703783226249103	0.653863691396585	0.617213399848368	39.4038720714317	42.4600860493291	42.3255511971181	10924.1212121212
16594	14.4444444444444	21.6666666666667	15.4444444444444	0.69277312393658	0.719390237572688	0.781305912136181	27.3603399919424	26.7064605859456	26.8149401841935	50898.7727272725
16595	0	14.8888888888889	0	0	0.629184321103453	0	0	35.0428454513291	0	7645.90277777779
16596	13.2222222222222	19.7777777777778	16.6666666666667	0.581733678152739	0.639486559732102	0.619897133217076	32.5852177126052	32.2019895591713	32.068043854221	62209.6392857145
16597	0	11.8888888888889	6.66666666666667	0	0.634832570415912	0.619615357380816	0	40.4481785296529	39.0959674758516	14736.4
16598	5.33333333333333	66.1111111111111	5.66666666666667	0.605873720379294	0.499033482815864	0.645281889189005	34.0633158888001	33.5327386441841	35.0330409469183	49140.8306451612
16599	6.44444444444444	18.2222222222222	8.44444444444444	0.875579910129226	0.949463582497441	0.905115079278981	30.8312065025556	32.4616383205076	30.2706365289081	22057.4852941176
16600	0	9.44444444444444	4.66666666666667	0	0.700983211140531	0.639032952855964	0	42.5018834736146	42.692691288299	10109.2413793103
16601	0	14.6666666666667	0	0	0.606115836467061	0	0	36.7967107841461	0	12307.6617647058
16602	0	12.6666666666667	5.11111111111111	0	0.837262258819191	0.888985892782649	0	38.2103536467795	37.7107602280161	13843.8629032258
16603	3.22222222222222	8.11111111111111	4.66666666666667	0.817516697133492	0.680738507313635	0.707510832819926	44.001342088045	45.2865083172633	45.2722664617265	12953
16604	10.7777777777778	38	10.7777777777778	0.570738080771036	0.353061895957399	0.582458038406636	37.9497956668101	37.6030712711366	38.3225760799281	100763.686363637
16605	4.88888888888889	9.55555555555555	6.33333333333333	0.593808421921224	0.70523453784553	0.66510920297673	40.8118642871703	42.414451903906	43.4478172780852	20638.9705882353
16606	2.88888888888889	8.22222222222222	3.44444444444444	0.543186905305586	0.606089322621367	0.490444920718638	43.7629218591791	44.844999644044	41.3384695771588	10781.6693548387
16607	4.11111111111111	9.44444444444444	5.66666666666667	0.599803703783808	0.716961145236935	0.738068164147482	44.0209842878347	44.303999645255	44.9704363977742	20205.2830882352
16608	8.44444444444444	17.8888888888889	10	0.685100414034981	0.754740643236508	0.659486424373061	33.3828605756931	33.0975869326391	33.9760325273743	30256.3541666665
16609	11.1111111111111	29.6666666666667	14.8888888888889	0.163846593451888	0.254749217024544	0.183526714345409	34.8633212233493	35.739937353045	33.6041878531948	44695.5304878045
16610	0	20.1111111111111	0	0	0.521498177434808	0	0	35.7451795678006	0	20385.5930232558
16611	9	17.6666666666667	9.55555555555555	0.613092375752205	0.726446347664309	0.706490406966172	32.5862158917624	33.3271092764578	32.5506825628287	33405.5294117648
16612	0	16.4444444444444	0	0	0.830749640266078	0	0	31.2300827520495	0	10476.054054054
16613	0	15.1111111111111	0	0	0.615942612397359	0	0	31.9573286929001	0	18696.8986486486
16614	4.22222222222222	11.6666666666667	4.33333333333333	0.790493513929377	0.798892946254591	0.81095623016133	38.2309227669919	38.6638259717911	38.2735577522862	13814.73828125
16615	16.8888888888889	91.4444444444444	23.2222222222222	0.426474124226214	0.491414660690573	0.411686834169999	38.4444155837105	35.6623935265222	38.3761434980907	68612.1977611948
16616	13.6666666666667	21.4444444444444	14.5555555555556	0.690310725464334	0.749091036575363	0.751585073102133	31.3679755730911	31.3403175785349	30.862440986107	61415.8421052629
16617	0	16.1111111111111	0	0	0.555837559117558	0	0	38.1923501613727	0	18648.0812499999
16618	3	7.66666666666667	3.33333333333333	0.734155383846784	0.803616099669231	0.828078671210826	43.4399012347316	45.7050863085315	45.1191930222418	9815.02499999996
16619	5	10.6666666666667	6.77777777777778	0.842201425794297	0.793367199991042	0.857902796344325	40.4538752730013	41.4867540789732	41.4936198403392	23579.4032258064
16620	0	21.7777777777778	9.22222222222222	0	0.574477491581287	0.420462831274689	0	41.0045191638583	42.158291616162	20049.0975609756
16621	0	11.1111111111111	5.44444444444444	0	0.566917117216965	0.436599618772947	0	43.6257796789683	40.6786808624056	15578.777027027
16622	9.11111111111111	14.6666666666667	9.22222222222222	0.627500584246563	0.689398030485399	0.632555784572342	42.5783170265941	42.6113051943093	44.0387991244944	58723.3749999998
16623	1.33333333333333	5	2.55555555555556	0.730296743340221	1	0.824621125123532	51.4672309683104	53.8241478894124	51.9362904913343	7269.33189655173
