F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
14126	11.1111111111111	18.4444444444444	13.1111111111111	0.67581380217945	0.710588125640194	0.694333768982881	37.6837366700503	37.1903973495313	38.0792852325957	85636.88671875
14127	0	21.2222222222222	0	0	0.81986545178528	0	0	29.4842028947854	0	14635.7613636363
14128	0	6.33333333333333	0	0	0.909530985293613	0	0	48.7452152806086	0	1645.23
14129	15.6666666666667	105.333333333333	21.4444444444444	0.148268781275157	0.586027123234596	0.230281526516782	38.7796326798073	36.5210288426035	38.493528077313	180492.759191172
14130	0	17.6666666666667	0	0	0.925573349425141	0	0	29.9272384012811	0	12964.5
14131	7.11111111111111	15.3333333333333	10	0.383865199464371	0.488366027742861	0.406118198585271	41.568491721212	42.4918888350612	43.2579029547286	36106.6249999999
14132	9.66666666666667	19.4444444444444	11.4444444444444	0.374378645188432	0.456234037184161	0.387626900878782	35.2496299586736	35.6500100906146	34.4124732221712	42907.8214285715
14133	0	11	0	0	0.553429868714877	0	0	43.415864894253	0	11340.3382352941
14134	7.44444444444444	13.6666666666667	8.11111111111111	0.563396851441033	0.624405747086	0.551140175197204	38.8232464282012	40.0835224871665	40.3855232313223	26436.75
14135	7	12.3333333333333	8.55555555555555	0.684641270385216	0.71611706892322	0.61838910795174	42.0103509157737	42.3084270809225	42.5460426906739	43542.6071428571
14136	7.77777777777778	38	8.11111111111111	0.605748594321455	0.567191142449357	0.669521422986011	39.9911634769339	39.0137792910427	40.5068193882607	95358.6348039221
14137	8.77777777777778	17.5555555555556	9.88888888888889	0.632880715989166	0.752669846227276	0.618308871326349	34.2847657091114	33.8584235310346	35.0721319412711	30125.8088235295
14138	4.55555555555556	9.11111111111111	4.77777777777778	0.656948238260022	0.681005621253208	0.682464287799462	41.6307530780178	42.4069693221839	41.7672863528075	21663.6642857142
14139	11.8888888888889	19.6666666666667	12.3333333333333	0.397661689283163	0.485554981461793	0.379944902028804	36.2904424778209	36.8685041517694	37.4853668963262	43460.875
14140	14.4444444444444	24	13.6666666666667	0.439663906193049	0.605082194533937	0.445156335063033	41.1702879816142	41.2770761478832	41.2335014609729	110213.39375
14141	4.33333333333333	9.44444444444444	5.88888888888889	0.787808410140198	0.783448535588524	0.729380344081525	41.6695820822709	44.2066418081574	43.3574784720586	14864.4741379311
14142	6.22222222222222	19.1111111111111	9.44444444444444	0.576210969214058	0.595740490287396	0.665553754709869	40.2346937565449	39.4224468010807	40.5934606180398	20234.7325581396
14143	9.55555555555555	17.1111111111111	10.8888888888889	0.525729982970727	0.678054185144356	0.560507332233047	36.2384210031761	36.3474453195753	36.7385893689098	41593.45
14144	13.1111111111111	19.4444444444444	14.3333333333333	0.684735893125157	0.746415848763607	0.72711558655544	32.1159609035534	32.3800782587129	33.231889902344	77098.4224137929
14145	9	18.8888888888889	11.2222222222222	0.539454866561753	0.662050733685139	0.632237585165632	41.6536732015225	41.8330701554234	41.4773501677663	63600.9802631577
14146	0	14.8888888888889	0	0	0.535918311569933	0	0	40.1323934254127	0	12799.2179487179
14147	34.3333333333333	49	34.5555555555556	0.523012344705494	0.557649376449499	0.516605233955277	32.3709362513916	32.0692001203473	32.6478411926775	80015.1839622639
14148	13.5555555555556	26.3333333333333	17.7777777777778	0.329670397292147	0.476211119277102	0.367524854026683	35.6334963290197	36.0456490800784	34.2699319382606	66638.75
14149	11.4444444444444	21.3333333333333	12.7777777777778	0.266133563980384	0.333971113145739	0.269002102083039	43.4390077265328	43.7068862674263	43.1254168110947	69801.4485294116
14150	11.6666666666667	20.7777777777778	14	0.623891952290057	0.686669388336417	0.615729117266633	37.7817693558514	37.4245092358192	38.4145403870387	100791.325
14151	4.55555555555556	10.3333333333333	5.55555555555555	0.640550366710983	0.686353979825561	0.648140881652142	42.8399764661973	42.3155383959119	40.6143323916499	18341.1104651162
14152	30	45.3333333333333	35.1111111111111	0.754915870234665	0.749415922224034	0.772907924362415	36.289643093511	36.441810021394	37.3043192185784	226570.325892859
14153	11.8888888888889	16.6666666666667	12.3333333333333	0.698304091445155	0.761001078840737	0.792691582947912	29.4094449513931	28.8108750390804	28.0003173963709	71574.739130435
14154	23.2222222222222	108.444444444444	23	0.415021473047559	0.529593919233693	0.420791886585492	40.5607807351875	39.0705173817648	40.874759813481	262195.025000004
14155	10.5555555555556	17.4444444444444	11.2222222222222	0.516695067017477	0.606854602245754	0.585039413022524	39.3208634962884	39.6685128743987	39.7146961989911	66193.7357142858
14156	5.44444444444444	10.5555555555556	7.22222222222222	0.568718178195913	0.612647366969665	0.608736290435434	38.484474977147	39.9697212560617	41.8514542041756	17704.9568965517
14157	12.5555555555556	19.7777777777778	13.7777777777778	0.464964302460207	0.547961468104657	0.504385908922205	38.7102393855271	38.3318997876789	39.6081950934026	76832.65625
14158	9.88888888888889	19	11.8888888888889	0.455577459799901	0.608834541068714	0.558400220460259	34.2869990219124	34.1568313801133	34.0920503325721	43336.5147058822
14159	6.33333333333333	38.6666666666667	6.55555555555555	0.434473990966593	0.523661665766094	0.507705198011169	37.8778100072031	37.404695214192	38.700223991926	34342.8109756096
14160	16.2222222222222	24.5555555555556	18.4444444444444	0.545983401343339	0.626917417350647	0.575453084238202	31.8618567826437	31.3453551807486	31.6278352234261	116886.506756757
14161	15.2222222222222	23.6666666666667	18.1111111111111	0.46952907057417	0.553553267254229	0.515671187664764	35.3034579245154	35.3719689489571	36.0461181917591	110409.799342105
14162	6.88888888888889	12.4444444444444	6.88888888888889	0.741652816684159	0.760156307889259	0.639604829871268	43.8982261676616	43.7968533258322	45.3364453395208	46965.734375
14163	0	11.2222222222222	0	0	0.715492457244907	0	0	40.137248911037	0	4345.625
14164	5.55555555555555	12.6666666666667	6.44444444444444	0.761059622893793	0.673673339957706	0.726112509986759	42.2663049584387	42.7994878533715	41.9241699304436	25979.529605263
14165	11.6666666666667	20.2222222222222	14.3333333333333	0.794297684564276	0.825362974853398	0.848783893964125	32.0298441399249	31.6334135040481	31.9158990246331	61465.2307692306
14166	10.1111111111111	29.1111111111111	11.4444444444444	0.481411835288939	0.582999031118234	0.57440282286533	31.5817702355312	31.2242686652061	31.6434934590615	28758.6219512194
14167	0	13.5555555555556	0	0	0.631113141515558	0	0	35.4799860434205	0	16775.4166666667
14168	4.44444444444444	8.33333333333333	5.55555555555555	0.686502351865859	0.84639412677891	0.756349597126832	41.7835638859772	42.5842910751093	43.5054650100553	13986.6896551724
14169	15.2222222222222	21.7777777777778	18.6666666666667	0.881424770094649	0.918871045792358	0.905638600787108	27.8825447653442	27.7714664263902	27.2373740900995	81330.4453125
14170	14.5555555555556	42.1111111111111	7.22222222222222	0.373410975195288	0.59966998293648	0.732413877014612	33.130384381211	32.5009928155998	35.6012516017582	55237.4593750007
14171	8.44444444444444	16.2222222222222	8.44444444444444	0.73185576740931	0.865922403652315	0.69024612642468	45.2616396563531	45.2338507329691	46.1432293490511	76839.7297297295
14172	9.44444444444444	17.3333333333333	9.22222222222222	0.367859215119855	0.415722824710924	0.394923076000575	39.9489936176238	39.5924015437819	39.052241628427	37091.1911764708
14173	6.66666666666667	15.3333333333333	9.22222222222222	0.478855030955592	0.615769924131368	0.503169128646617	40.3073103172002	40.8473696351968	41.9073456881167	34064.1812499999
14174	8.55555555555555	10.2222222222222	11.1111111111111	0.496591745891892	0.569488799202041	0.613624218102675	40.6637891258512	41.1406874259147	42.2422016300657	75858.2584745771
14175	14	22.7777777777778	16	0.465019630477723	0.571577896843162	0.490544076749063	37.9536124390143	37.7087380937757	38.4883992671724	111799.9375
14176	14.8888888888889	23.4444444444444	18.7777777777778	0.561405045206443	0.623020771053876	0.585087850947785	29.9087802163479	29.7694886106474	29.8783582218953	86320.515625
14177	6.66666666666667	11.4444444444444	7.22222222222222	0.687358303244459	0.706201397981278	0.685822900491773	43.8936406949492	43.4165626267862	44.5009026783693	37339.8785714286
14178	9	14.6666666666667	9.11111111111111	0.671144713520829	0.790404357622948	0.737398418924682	38.6478389742038	38.7734905163532	40.2768255243137	54415.28125
14179	5.55555555555555	11.7777777777778	8.77777777777778	0.847886817200802	0.792922807915221	0.729841120779056	37.6235702142564	39.8460600946122	39.3379085336568	24322.6212121212
14180	10.8888888888889	18.2222222222222	12.4444444444444	0.413374903532275	0.512090448895758	0.451700270730202	41.8251040141034	41.8688039810508	42.6471894906188	62746.5641891894
14181	3	12.6666666666667	0	0.560550521408688	0.684711553880731	0	28.7603341431528	32.307089294524	0	9411.62500000001
14182	11.2222222222222	21.7777777777778	13.4444444444444	0.668932500905049	0.777931071048885	0.736320517413698	29.7338490711975	31.1639193705105	30.9210379941309	40612.3472222223
14183	26.4444444444444	65.4444444444444	35.8888888888889	0.439698843821096	0.677628554823959	0.532942921867554	32.8081624557762	30.2994246787886	30.9748866127146	66538.1848958328
14184	5.44444444444444	11.7777777777778	6.88888888888889	0.534766652110085	0.620315489845759	0.525746256371274	43.4682995425952	44.9528354222913	44.9992431231467	21281.7941176471
14185	0	12.3333333333333	0	0	0.618907429714024	0	0	37.6229620662523	0	2856.23571428571
14186	11.8888888888889	15.4444444444444	12.7777777777778	0.225402046065546	0.23228287102832	0.211981038540573	43.2268763013823	43.2262776359237	43.2013907850462	84689.9419642861
14187	0	8.44444444444444	0	0	0.480405227867496	0	0	42.5385529084894	0	1135.8125
14188	2.22222222222222	22.4444444444444	6.22222222222222	0.482072988454221	0.987827328403639	0.633215067240829	27.079243087328	27.4156813645605	24.7259327551512	12892.0428571429
14189	6.22222222222222	9.55555555555555	7.44444444444444	0.595919779961017	0.695255202610614	0.791851916799946	41.0898297550195	42.4793101247531	41.8628418747167	25518.328125
14190	41.8888888888889	54	46.6666666666667	0.530255289772416	0.594876873757974	0.582112461264923	30.6182501965865	29.7823710925091	30.7099408908864	136419.888392856
14191	11.2222222222222	20.3333333333333	13.5555555555556	0.631880017130015	0.712345093682768	0.646329557684026	31.9822470188384	32.1197004599245	32.2935920282723	44137.125
14192	0	8.88888888888889	0	0	0.649899928735293	0	0	43.0158081233461	0	10534.1944444445
14193	0	14.1111111111111	0	0	0.658884012536873	0	0	37.3916785676184	0	13895.8295454545
14194	0	13.8888888888889	0	0	0.873520773983793	0	0	31.8420837847093	0	3189.30000000001
14195	0	15.2222222222222	0	0	0.622832668349267	0	0	32.7134056336282	0	3146.58203125
14196	9.66666666666667	49.8888888888889	11.2222222222222	0.315675815247428	0.545200004227422	0.332089037732002	40.5418238721445	39.1061426447317	42.0054224633683	81947.7091836724
14197	0	1.55555555555556	0	0	0.741619848709566	0	0	31.3129231217036	0	1131.89583333333
14198	0	13.3333333333333	7.22222222222222	0	0.470345190847833	0.394175812293974	0	42.1200198195483	41.0776564182823	20894.0428571428
14199	0	4.88888888888889	2.11111111111111	0	0.752663578934299	0.774739225797095	0	53.5592465189326	55.300264324102	5497.12499999999
14200	13.1111111111111	23	13.8888888888889	0.649206798267548	0.749983931959803	0.710221618050918	29.1409727981128	28.4960266065582	28.5031598734556	51248.6385135136
14201	3.88888888888889	7	4.55555555555556	0.583773578981785	0.715638512801902	0.634938932956882	45.2130316167263	47.1602079547094	46.9868198393806	18663.1379310345
14202	18.8888888888889	34.7777777777778	21.5555555555556	0.247383972798708	0.308996520587275	0.267837841473961	32.4503648370572	32.2189690503121	32.4355623589631	90433.9767441857
14203	6.22222222222222	15.1111111111111	5.66666666666667	0.738332173512031	0.812348997359854	0.861601511134024	32.6541801540712	32.3581578538944	28.6389028487447	23634.5227272726
14204	7	13.1111111111111	7.66666666666667	0.838803487867872	0.918402776459959	0.898880428165607	43.2702969816962	42.5174319860368	42.811917990061	48080.0661764706
14205	9	16.7777777777778	10.5555555555556	0.608023836579306	0.685829383303205	0.619869607595618	43.1326302530635	43.1840264634573	43.9326783087402	70969.1875000001
14206	6.22222222222222	11.7777777777778	8.11111111111111	0.590480274262768	0.68200742975183	0.582052103384596	39.597928991834	40.4818033872382	41.3461991622769	28627.8235294118
14207	10.7777777777778	18.7777777777778	11.8888888888889	0.806795245284304	0.89491537177743	0.863232208990519	32.7255432126509	32.3778271681555	32.5033798819549	43367.507352941
14208	0	17.7777777777778	0	0	0.734374511222331	0	0	31.9606360803694	0	7508.14393939391
14209	7.33333333333333	16.3333333333333	7.11111111111111	0.4952353663217	0.656559175509173	0.540382952074231	39.6450039672532	37.915235419689	35.3145690523496	28054.9499999999
14210	12.3333333333333	20.4444444444444	13.7777777777778	0.460952961715752	0.566493076817756	0.512504347041553	38.3242826091039	37.8752899831673	39.1545058132056	84094.5294117643
14211	5	17.1111111111111	6.33333333333333	0.74683420467836	0.361363848983676	0.777929583539337	35.2514160970622	37.0799560705386	31.8969347313641	28578.5892857143
14212	20.7777777777778	31.5555555555556	20.5555555555556	0.685862490232495	0.741391820376011	0.660435899591854	40.323326104902	40.2580429972646	41.010066937727	103850.415697674
14213	11.2222222222222	21	12.6666666666667	0.452517473609249	0.576381938780465	0.495694657539014	37.243499125831	36.3167930403538	37.4053765886248	53910.2533783782
14214	7	16.3333333333333	8.11111111111111	0.841216337380329	0.937357710684235	0.996843690796442	31.9981094555362	34.346874531171	34.7386400952411	20506.3427419354
14215	0	21	8.11111111111111	0	0.869986848853757	0.783716443673222	0	30.5962183407008	30.3942135812377	19436.0454545454
14216	6.44444444444444	50.8888888888889	8	0.747078647675328	0.593558604628195	0.708496174579277	37.7615049789321	36.8196601336199	39.181739422157	62413.1811224498
14217	5.11111111111111	9.77777777777778	4.55555555555556	0.685963509503066	0.745168481208583	0.640550366710983	41.0430876747962	43.00282640261	41.6983425286655	15882.8235294117
14218	0	21.1111111111111	0	0	0.530921914664943	0	0	31.0731568135476	0	21244.5
14219	0	12.1111111111111	0	0	0.748475770751297	0	0	32.6437836847676	0	2215.8984375
14220	0	12.8888888888889	0	0	0.823164208148061	0	0	35.8683317866173	0	10508.1120689655
14221	18	39.7777777777778	19.4444444444444	0.34807341563336	0.371286444295396	0.435446950831629	29.9171150170446	27.912904064978	28.4762390536701	119542.966517858
14222	0	17.3333333333333	0	0	0.836444845869004	0	0	31.1293540099842	0	10283.9166666667
14223	39.7777777777778	58.6666666666667	34	0.167621629857801	0.210613287716911	0.160872191685235	39.9676449913668	40.0718854349399	40.1452407808994	260414.018939397
14224	0	56.7777777777778	31.4444444444444	0	0.507938994113323	0.486854430783132	0	31.0082095509852	30.4157197477068	60997.8265306125
14225	12.3333333333333	20.7777777777778	14.3333333333333	0.405464988301747	0.489836141304104	0.435279085943873	38.6610161655532	38.6951633258509	39.9194125227051	78768.4423076923
14226	7.88888888888889	15.6666666666667	9.88888888888889	0.352972143483085	0.492284275396461	0.410827513102437	38.8708243769407	41.0084605966989	41.4484534478572	31643.0202702704
14227	0	10.5555555555556	0	0	0.50370980023977	0	0	41.3750165152455	0	5246.08333333334
14228	8.33333333333333	16	10.4444444444444	0.421436258937855	0.573765184478748	0.480360968054642	42.6068176809099	42.618253638275	43.9154310760306	50869.4787234042
14229	6.77777777777778	11.5555555555556	6.77777777777778	0.807261812481605	0.820847898253739	0.784918781528917	43.6517624446838	44.2610552155537	45.5112044768225	31994.84375
14230	13.1111111111111	20.6666666666667	15.3333333333333	0.472740312938061	0.605718673800931	0.55318121918628	34.5049493394495	34.3684285876167	35.4417154243454	67174.3571428573
14231	8.44444444444444	16.4444444444444	10.1111111111111	0.578391964607275	0.731086472185968	0.61723409939949	41.7632405232602	41.9798373080859	42.1095866197882	61794.9204545454
14232	9.55555555555555	16.4444444444444	11.7777777777778	0.455899953462615	0.541605181773475	0.499968299605323	37.3943604966796	37.9545205392485	39.4868425414973	40070
14233	0	18	0	0	0.422418090546997	0	0	35.4646578146333	0	8709.77573529407
14234	0	23.1111111111111	0	0	0.807846701630937	0	0	27.9323958309283	0	23000.9556451613
14235	8.66666666666667	14.6666666666667	9.88888888888889	0.604386611258986	0.659737448638308	0.633772999055487	36.222307119285	36.6177504303499	36.7118699802162	39770.0530303031
14236	23.1111111111111	36.6666666666667	24.8888888888889	0.706963779877265	0.749051764553453	0.696783319427473	28.7447653721532	28.4802734905371	29.3403867889097	106828
14237	6.33333333333333	10.7777777777778	7.88888888888889	0.632943888416046	0.706598364653496	0.681669935646055	40.3756443731615	40.9076095012364	41.4766055343155	30388.7916666666
14238	0	14.1111111111111	0	0	0.566938774266919	0	0	32.8230784061781	0	14949.4242424242
14239	5.66666666666667	14.7777777777778	6.55555555555555	0.636725172763553	0.687324784554954	0.616475421298202	27.0041993153151	27.1189955474503	25.7588721256793	17080.1691176471
14240	4.22222222222222	10.1111111111111	6	0.605086690440768	0.723415122510989	0.637540675061935	43.3790496436877	43.622010682307	44.078124054953	20096.6129032258
14241	11.8888888888889	17.7777777777778	12	0.50829340584005	0.579551631734024	0.537002826359866	36.9634027224016	36.4157404173725	37.1328775686499	51297.3492647061
14242	3.33333333333333	8.22222222222222	4.22222222222222	0.533076340283815	0.720455359851008	0.768096184091209	41.3494691312867	44.5639810721268	40.5170811272622	12943.3266129033
14243	0	33.2222222222222	0	0	0.515461484087534	0	0	29.3592165529159	0	32344.0604838711
14244	0	10.4444444444444	0	0	0.433442875551629	0	0	40.5036160276269	0	1628.21691176471
14245	0	9.22222222222222	0	0	0.552207316795408	0	0	42.9894437068327	0	1823
14246	12.8888888888889	21.4444444444444	13.4444444444444	0.47664896995698	0.522957858776559	0.446253129547958	41.2770226152591	41.4133578944252	42.4616314157467	77475.1111111114
14247	0	16	0	0	0.872822684620941	0	0	33.201537500574	0	6712.93103448278
14248	0	10.7777777777778	5.22222222222222	0	0.984016431869254	0.850303424103484	0	40.2294778598535	39.9226915518845	12133.0092592593
14249	0	6.77777777777778	0	0	0.883535058718244	0	0	46.3896841057834	0	6416.6328125
14250	6.77777777777778	17.3333333333333	9.44444444444444	0.704627900050565	0.748084770337937	0.720505971425265	33.8771857588377	35.7361215621815	35.794036489952	26537.987903226
14251	4.66666666666667	9.55555555555555	6.88888888888889	0.705985060781798	0.746087538273918	0.650739477271258	41.9096445727219	43.1590041462776	42.2329434079195	25239.2848837209
14252	7	15.1111111111111	9.44444444444444	0.498224583055504	0.654613571994488	0.560553646173231	40.0610250010094	39.9590645158955	40.4934166600029	34271.2430555556
14253	0	6.88888888888889	0	0	0.829973488895251	0	0	44.3540194032012	0	2678.04999999997
14254	5.77777777777778	9.11111111111111	6.66666666666667	0.730701061336392	0.754574385303231	0.834959463916076	41.3483383013211	41.7671363350671	42.3237600262638	21342.5113636363
14255	5.11111111111111	9.66666666666667	5.88888888888889	0.486823091196977	0.518274662680914	0.585708881349272	40.9285208599379	43.9397853333218	41.096370835787	16411.8455882353
14256	0	20.3333333333333	0	0	0.519005813572139	0	0	33.1515202399352	0	15139.9583333334
14257	17.4444444444444	31.7777777777778	17.2222222222222	0.406010499778535	0.586580842376355	0.386414797601085	41.563924464514	41.281079979081	42.5355115805254	206232.662790696
14258	14.3333333333333	22	16.2222222222222	0.361952454787261	0.454726565495359	0.392751916692577	34.7393733796862	35.6528192005483	36.3004668363744	59061.3345588237
14259	6.11111111111111	12.6666666666667	8.11111111111111	0.566810243747643	0.677694305669551	0.565573190056945	41.0794202462816	42.0086028673003	41.9716228161869	33069.52734375
14260	5.55555555555555	12.8888888888889	6.88888888888889	0.593722566326977	0.746951718715184	0.707194296311129	45.3566702891856	44.6848027822346	46.0312186566603	37144.2894736844
14261	14.5555555555556	21.4444444444444	15	0.282442142089024	0.352391030654247	0.284470815823233	39.7447642358958	39.009434813888	39.8358128615308	48023.3684210523
14262	17.4444444444444	38.7777777777778	22.8888888888889	0.283625597176652	0.39885638629704	0.31647333921279	40.1200742336581	39.8260458361071	40.5816985921673	112072.255434782
14263	26.1111111111111	38.3333333333333	27.1111111111111	0.722224909286082	0.798794409483071	0.846448142310399	28.5860886250694	27.7542506666702	27.8171557064413	121248.237804878
14264	4.77777777777778	8.88888888888889	5.77777777777778	0.767213524923497	1	0.875983412386052	45.8318974795833	45.9332888344407	46.8686837917565	22826.5
14265	18.1111111111111	33.4444444444444	20.4444444444444	0.423948294170019	0.560818833782642	0.498313420708568	28.2404438908681	27.4659886772384	27.5079987156735	68514.7236842102
14266	12	46.3333333333333	19.6666666666667	0.354377810143121	0.37426315233507	0.253121083795048	26.5840649515978	28.188335053436	28.002987315552	51989.0817307696
14267	0	5.44444444444444	0	0	0.898374760874294	0	0	49.7406665249044	0	1490.27
14268	19.3333333333333	31.6666666666667	23.1111111111111	0.803777566953762	0.824329353063803	0.846089150237265	27.0873497862089	27.4757222676719	27.2664371219747	99712.9750000005
14269	29.6666666666667	51	25.1111111111111	0.371057616988555	0.45639526181454	0.392451556075279	27.6646813831311	27.2325196700379	28.7623081686623	122005.789772728
14270	9.33333333333333	19.1111111111111	11	0.457973659183025	0.662115187288078	0.522133619087325	42.1891391185624	41.8107039051746	42.3871919980717	74486.3846153846
14271	11.6666666666667	21.8888888888889	13.7777777777778	0.897446798843056	0.885952484975759	0.797045574418238	30.0057389231189	29.2091880902954	29.0604177626113	43936.4779411767
14272	11.2222222222222	18	12.6666666666667	0.523527501689437	0.596963375576798	0.564906841544052	37.2908118476424	37.663241718726	38.4386422625913	61389.2701612902
14273	10	25.4444444444444	15	0.493277062252221	0.591957470506766	0.535576087706056	27.8207652510213	29.5027435659489	29.8344254400056	45219.6666666665
14274	7.66666666666667	19.4444444444444	9.44444444444444	0.706311550954742	0.770730450894394	0.770916245667548	28.7096292831447	29.2563104405613	26.6483864648086	27820.4270833332
14275	8.77777777777778	16.1111111111111	11.6666666666667	0.745391553873397	0.815986668829217	0.856785028254773	35.1210430787262	36.0931270081249	35.262109304483	43463.632352941
14276	0	15.4444444444444	0	0	0.609437551265633	0	0	37.8704315916799	0	16065.375
14277	5.11111111111111	11.8888888888889	7.77777777777778	0.631304492098267	0.784820773174695	0.754505996390869	38.6829339943376	39.1081424434669	39.6969738992822	17376.8287037037
14278	0	18.5555555555556	0	0	0.75859564521479	0	0	30.1453091633506	0	21092.6857142858
14279	10.2222222222222	28	11.4444444444444	0.85300221841549	0.431239375458764	0.833825796984398	30.9232213130443	30.0495016863359	29.2491821565287	47752.9348958336
14280	0	17.4444444444444	0	0	0.886849849225611	0	0	28.9125191507994	0	14902.7428571428
14281	4.11111111111111	9	5.55555555555555	0.645427682920257	0.755500998947341	0.722099782535165	45.6507858218283	45.4430127557325	45.2617097718133	17356.7258064516
14282	6.77777777777778	17.4444444444444	8.55555555555555	0.563579938805626	0.512482405837481	0.517853230227933	36.0054073638396	36.19398657756	37.4985143588717	24645.7674418606
14283	11.2222222222222	22.1111111111111	13.7777777777778	0.354874952216558	0.514196632333658	0.45573023351718	36.9790899719675	38.4220397823098	38.3046847588402	42625.8531249999
14284	8.11111111111111	16.6666666666667	9.11111111111111	0.670275022069054	0.802002120357487	0.667531632502528	44.7320545415352	44.4087922826074	45.1629533313832	92861.0000000001
14285	11.5555555555556	23.4444444444444	12.4444444444444	0.252399494378185	0.337111157872261	0.264170977041385	44.1710357083683	44.0869264047642	44.6843412301305	63203.7307692311
14286	0	7.44444444444444	0	0	0.501512244647829	0	0	42.0272100887179	0	8348.6015625
14287	8	12.5555555555556	9	0.606910197500118	0.731497193415611	0.725310332897886	41.195437756136	40.8885995300569	40.5006642467329	41672.625
14288	31.1111111111111	50.8888888888889	34.5555555555556	0.481003576954281	0.579694685272316	0.497234702452694	35.1052435571247	34.6384046974505	35.1734668660809	104192.639534884
14289	9.33333333333333	20.5555555555556	11.5555555555556	0.530717686011991	0.615116968030982	0.60693368246504	34.3356290895599	34.472027516482	33.9649042659536	32564.0214285715
14290	4.88888888888889	11.7777777777778	4.44444444444444	0.826077320311597	0.886591563048233	0.858929503911393	39.4379104698239	38.4817219136245	37.9269025691477	16638.2625
14291	3.22222222222222	9.44444444444444	5.22222222222222	0.48586844245567	0.541808838656839	0.499195373237898	39.3975166507635	43.0453593512763	41.9467483391089	14745.45
14292	13.5555555555556	20.8888888888889	14.3333333333333	0.596170899961273	0.703847152490298	0.675743309974203	33.8944814540638	33.6005747612119	34.4121888084042	92431.1764705878
14293	14.6666666666667	44.4444444444444	35.3333333333333	0.590750001349419	0.767722375837948	0.734823524156385	29.2522742441443	27.9753494048343	27.8881308712925	93578.7272727278
14294	10.4444444444444	17.7777777777778	12.1111111111111	0.900047565170924	0.973751443658743	0.883130872301374	32.9456839828331	32.9689403857432	33.0055514223845	47580.5151515153
14295	15.6666666666667	25	17.7777777777778	0.533253711819421	0.649038013311628	0.614159533889004	32.0523445074239	31.7594407332204	32.2364966539391	123631.481617646
14296	10.5555555555556	24.3333333333333	13.3333333333333	0.435168335188942	0.513280754316268	0.456990197365041	34.4967907292192	34.0305326401038	35.7509191761485	36782.2571428571
14297	5.33333333333333	13.2222222222222	3.66666666666667	0.782793322620585	0.80704331245232	0.692934893940524	31.4891597123451	28.9400769072502	25.8008791910336	15776.2269736842
14298	13.8888888888889	25.6666666666667	17.4444444444444	0.839319808100271	0.774390495440589	0.834960112542337	28.7771112772677	30.5627318046348	30.2569275319994	55727.317567568
14299	3.88888888888889	9.22222222222222	4.55555555555556	0.691612438363692	0.748574644271234	0.699675756197099	44.8006533667052	43.8077048003357	44.0631347921785	10102.3014705882
14300	26.3333333333333	44.8888888888889	31.1111111111111	0.757525982408692	0.766622585993135	0.664138522547901	30.5918041735677	29.8485023332986	30.757096417635	77803.1956521737
14301	7.44444444444444	14.1111111111111	8.66666666666667	0.629914858552736	0.747333668491088	0.634451819886264	45.7191831878177	45.0489051110608	45.7956367441126	63147.75
14302	6.44444444444444	12.2222222222222	7.77777777777778	0.552343995737812	0.668293387014603	0.633705051463917	39.8524691648561	40.5146165131774	40.7238213249448	26176.2833333332
14303	11.8888888888889	20.3333333333333	14.6666666666667	0.754499949801138	0.766161015801509	0.754700448097474	31.4021327572571	31.8412275624795	31.7506581062482	59178.3958333335
14304	8.66666666666667	14.1111111111111	9.88888888888889	0.505219097141629	0.561483031924308	0.496315821723603	39.3105762473717	39.9818290853376	40.9061535239167	39088.7619047615
14305	8.66666666666667	16.7777777777778	9.77777777777778	0.628013428282702	0.702327516702001	0.630863358013805	38.588584417205	37.5626150112543	39.2651753258517	46467.6363636362
14306	11.6666666666667	19.5555555555556	12.1111111111111	0.393738619255553	0.558087910477216	0.454172395437113	41.1433203576895	41.4285646908479	42.8247401936259	80406.5769230772
14307	4.88888888888889	12.5555555555556	4.88888888888889	0.471477352247373	0.680720152316874	0.548938930657856	42.3142281179416	39.7578888323508	40.8638642298109	15563.1764705882
14308	0	14.5555555555556	0	0	0.465004256301256	0	0	40.5413407144707	0	11514.7279411765
14309	9.22222222222222	16.5555555555556	10.6666666666667	0.554854568494025	0.611636363405511	0.537380924326092	40.7709603715351	40.2738819973896	41.3154561308356	62476.919117647
14310	14.7777777777778	27.3333333333333	16.1111111111111	0.370992105228858	0.452480720423333	0.379580793534229	42.8793527622157	43.9638823505561	45.2723709380527	72254.375
14311	6.77777777777778	15.1111111111111	8.33333333333333	0.489813462871719	0.638429872630835	0.512160563675189	42.3707404824041	42.7663934986428	43.1848684714816	35829.1153846155
14312	6.33333333333333	10.6666666666667	6.88888888888889	0.643964380069763	0.680457672833967	0.682144252618693	44.5817249639732	45.4103364426682	46.4684902456127	27990.703125
14313	0	7.22222222222222	0	0	0.660473277847325	0	0	44.1814923248437	0	1453.82857142857
14314	25.8888888888889	45.5555555555556	23	0.625664184985239	0.678229000132148	0.711700514553574	34.9002656996098	34.646313196177	35.4248946888865	105587.87735849
