F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
16180	9.55555555555555	18	11.7777777777778	0.396078165184201	0.499590218255016	0.387303087204971	38.4471246349866	38.6791695255187	39.3843457532727	47736.77027027
16181	4	12.6666666666667	5.88888888888889	0.802041598040083	0.711572469427521	0.732913816372413	40.5506812308506	40.814789863074	41.4154579504506	16700.2424242424
16182	0	11.7777777777778	5.11111111111111	0	0.734970000102204	0.728439124420584	0	36.1331784345312	34.1372304959547	13853.6940789474
16183	18.5555555555556	27.4444444444444	20.1111111111111	0.479358603316944	0.552081588782282	0.520883186381073	31.858407566011	31.2637770882824	31.5065747854096	123283.11111111
16184	0	22.1111111111111	7.77777777777778	0	0.820879812077852	0.970772346354045	0	28.964544577273	28.2102749443164	25057.8541666667
16185	0	9.66666666666667	0	0	0.371458529134569	0	0	40.1581677809221	0	1609.5
16186	0	18.1111111111111	0	0	0.595867961489166	0	0	34.2058009304339	0	12914.8014705883
16187	15.1111111111111	23.3333333333333	16.6666666666667	0.5212882182839	0.625119310561371	0.581171005541535	34.3110703551497	34.0337197823247	34.3801033120752	95664.5738636368
16188	10.8888888888889	20.1111111111111	13.7777777777778	0.631405333989442	0.718144980103425	0.70082092337227	33.2069301013571	32.6392519091331	32.2619045578751	55776.1428571427
16189	10.6666666666667	21.3333333333333	11.3333333333333	0.580840459231719	0.730012462422789	0.685454274480305	31.30096569964	30.7128525287506	30.4253591670295	39158.4558823527
16190	6.33333333333333	16.3333333333333	9.55555555555555	0.739550487643162	0.779207389824641	0.724643658734496	35.0972812416819	35.4658244121063	34.8931691537457	28478.8639705883
16191	6.77777777777778	14.1111111111111	8.22222222222222	0.514251758479029	0.613747621570471	0.554007528591906	40.6890139117869	42.2316295626316	41.7273453208477	31684.8786764707
16192	0	9.33333333333333	0	0	0.60874967449205	0	0	43.8565714182537	0	9695.9522058823
16193	0	27	0	0	0.482100437411175	0	0	29.7608436609021	0	23515.4852941177
16194	11.6666666666667	23.6666666666667	11.8888888888889	0.499023448398241	0.639417457289393	0.576937931119046	30.658567811473	30.2343096333015	30.4370429724255	35803.3469387755
16195	13.2222222222222	20.7777777777778	15	0.523331663676756	0.603727345522009	0.586557948970083	34.0187080043383	33.794885131976	35.0639669166716	83678.3897058826
16196	9.33333333333333	15.3333333333333	12.1111111111111	0.641821656550044	0.754434780498468	0.687940318868599	34.063684072478	33.8465433219573	34.5094384990912	40603.8043478259
16197	11.1111111111111	21.5555555555556	12.2222222222222	0.505421395531653	0.430355265129945	0.49313879492243	39.4377794002445	39.3655210068701	40.0963914020909	135555.629310344
16198	0	17.2222222222222	0	0	0.596694265200752	0	0	34.6672356911619	0	13412.0777777778
16199	0	17.1111111111111	7.44444444444444	0	0.53291099984872	0.389478399284157	0	39.4091265456577	37.4054642287783	20043.5625
16200	0	48	0	0	0.869509233612014	0	0	28.2664091556959	0	7041.66666666669
16201	8.77777777777778	14	9.22222222222222	0.895171575779125	0.919395462854032	0.853855344615515	35.7823049918332	35.0212709951376	36.2901298242545	39258.65625
16202	8.55555555555555	52.4444444444444	6.11111111111111	0.464811223107007	0.42744426922369	0.410681709352703	27.7276496197058	27.3827738624752	25.6620842722717	69857.7553191495
16203	4.22222222222222	11.3333333333333	4.33333333333333	0.674683669994495	0.764211170409029	0.81095623016133	36.3736716339073	37.524505936507	34.4596493714647	18316.4545454546
16204	9.66666666666667	15.8888888888889	9.44444444444444	0.75551661326585	0.779028354218465	0.731973860909743	37.2617002170986	38.0611158315756	38.1320331327454	33320.671875
16205	7.11111111111111	11.7777777777778	8.22222222222222	0.857375406222536	0.799634882563642	0.790947011173844	39.5100938898354	40.5949034616988	40.4276862488238	30804.8515625
16206	0	20.1111111111111	0	0	0.817755645317686	0	0	29.7490673699596	0	17965.5697674418
16207	10	17.8888888888889	11.8888888888889	0.671356461285753	0.752411608038901	0.766453504045025	37.0707210960956	36.5439802501662	36.72766627223	54064.6857142859
16208	8	19.4444444444444	9	0.881517243479473	0.966808787166199	0.884088871234051	28.8842446709867	29.7541249024096	27.6102887546597	24403.6935483872
16209	15.2222222222222	21.6666666666667	17.2222222222222	0.565585838892169	0.638763369183271	0.617480303208297	31.8240283822094	31.5101149831828	31.098214527228	84540.8823529416
16210	12.3333333333333	19	12.5555555555556	0.586418137680935	0.651324279543365	0.611144964020757	34.2772766655491	34.2525544281716	33.7072723380921	58936.1666666669
16211	10.7777777777778	18.2222222222222	13	0.380804239147027	0.514020185161103	0.441381709290433	41.4444111958295	42.0506785599402	42.422166072069	56385.7352941179
16212	0	16.5555555555556	0	0	0.780464834322054	0	0	29.7647878870789	0	8604.90277777775
16213	0	6.88888888888889	0	0	0.404987967082096	0	0	41.9611480846323	0	1000.73076923077
16214	3.77777777777778	7.88888888888889	4.11111111111111	0.890885220677188	0.939483426134395	0.857470392700115	41.6031063497128	43.592374242581	41.4226077135277	12052.6666666667
16215	7.77777777777778	13.2222222222222	8.77777777777778	0.960027619729189	0.982066350643582	0.863803871518959	42.0387135152283	42.2150407433672	42.7778257023858	34544.5301724139
16216	14.2222222222222	22.6666666666667	16.2222222222222	0.765673143705003	0.82100679693362	0.843479526274016	32.4129695647241	31.8394809028838	32.1391278919442	74977.9669117654
16217	11.3333333333333	19.8888888888889	13.1111111111111	0.473038823030461	0.52271602367941	0.453709057756817	34.2125979053572	34.3492722079177	34.9666952727615	44766.0812500002
16218	8.88888888888889	62.5555555555556	6.88888888888889	0.601855529165824	0.565909472678181	0.714209690852381	39.2167110725331	35.4256592309415	39.2809081837569	130246.191176474
16219	10.4444444444444	23.1111111111111	12.7777777777778	0.829253647595594	0.688165972635756	0.665520664345438	41.4590424967379	41.9289802533257	42.8865841877581	62957.4431818183
16220	9.11111111111111	16.5555555555556	9.33333333333333	0.836906104339177	0.792897902330788	0.743623519479887	39.9313165109162	39.5151420068844	39.8578611758021	56102.1015625
16221	0	18.7777777777778	0	0	0.6548638370844	0	0	30.8451169596949	0	8122.95454545452
16222	0	11.6666666666667	0	0	0.324363720879544	0	0	41.3702712566811	0	1391.24193548388
16223	19.1111111111111	30.3333333333333	22.3333333333333	0.249308205556175	0.334536836041958	0.265936194655114	41.4504619261397	41.5262123738024	41.4650959774948	115978.141447368
16224	4.44444444444444	10.8888888888889	5.44444444444444	0.603457307417237	0.731480151517379	0.767682702878572	40.1555443475489	41.8238173206977	40.1900833463312	20595.0201612903
16225	9.88888888888889	50.2222222222222	10.1111111111111	0.497316673669353	0.796118173516078	0.495160266154562	38.3713221855743	38.2201642407119	38.978369823859	112252.6
16226	10.8888888888889	43	10.7777777777778	0.823484497552132	0.349378376193105	0.841516022404966	42.8742952351343	35.0887990958958	42.9652194783004	212742.095833332
16227	0	21.5555555555556	0	0	0.53759372856119	0	0	32.3742028408768	0	12621.4411764706
16228	0	18.3333333333333	0	0	0.465655912077545	0	0	35.1201664042572	0	3804.66666666665
16229	9.44444444444444	15.4444444444444	10.8888888888889	0.626685919151043	0.725405179584377	0.689396233249874	39.1511059804356	38.1121745515058	38.6587905402776	56494.215909091
16230	17.1111111111111	27	18.8888888888889	0.387056804856551	0.486157281734633	0.40548166824768	40.3020077005302	40.4623363455897	41.4857089799384	146577.861486486
16231	14.4444444444444	23.2222222222222	15.4444444444444	0.6604072039892	0.76209018334085	0.735504855118093	31.2161278099309	31.0269771558905	31.6120014245901	81178.2326388893
16232	11.7777777777778	17.8888888888889	14.4444444444444	0.733363112079299	0.735826707853022	0.762812676725592	31.3992591704855	31.7690459244739	31.8907173768248	56587.9513888888
16233	4.66666666666667	7.44444444444444	6.22222222222222	0.689705580404038	0.71081528611894	0.691839596089758	41.3943060949234	42.6973104253341	42.3011719285535	41651.095238095
16234	0	2.66666666666667	0	0	0.912870929175277	0	0	36.7078596161692	0	1272.53
16235	42.5555555555556	56.2222222222222	52.6666666666667	0.474405791295605	0.522683203069997	0.560039536945431	28.6759783219021	27.6616762890902	29.1718064381273	155302.368534484
16236	0	22.6666666666667	12.6666666666667	0	0.936705401645964	0.926898134944475	0	28.0548480885447	29.1706193587285	21766.0909090908
16237	12.3333333333333	23.5555555555556	14.2222222222222	0.62229841411067	0.701524359382497	0.662592956674226	29.746496057093	29.4238894973605	29.5678418865569	52640.2045454547
16238	9.66666666666667	16.4444444444444	10.3333333333333	0.763679416360745	0.81795362437301	0.834389988153554	34.4157221800449	34.1867932618532	32.9787814769516	33315.9848484849
16239	9.44444444444444	17.8888888888889	10.7777777777778	0.485141966359974	0.61048908264023	0.562689108641105	38.3475123774142	37.9183734345771	39.2634571783734	50398.3437500002
16240	10.8888888888889	18.7777777777778	11.3333333333333	0.565038934864239	0.708888446697812	0.665372590466129	32.1806708039957	31.8053712911237	31.0597622384418	36164.6276595743
16241	26.5555555555556	38.6666666666667	31.4444444444444	0.394604868158849	0.460755675708644	0.444938941761563	28.5299747239588	28.5211329865829	27.7418592361241	141002.881578947
16242	12.5555555555556	21.7777777777778	15.7777777777778	0.384749551082721	0.510377513757426	0.448112794673162	40.217637990659	40.2093711540906	40.1510621210359	85415.7500000002
16243	9.44444444444444	20.1111111111111	12.7777777777778	0.611587589169288	0.68180246216751	0.762449931090715	35.7785000642655	35.5135913397548	34.6764727005653	46085.8455882351
16244	0	13	0	0	0.470462327237289	0	0	39.8435135054085	0	15838.5859375
16245	0	10.2222222222222	2.55555555555556	0	0.813680997471563	0.652783506460549	0	32.9684235516648	22.6320543727084	11090.1212121212
16246	19.4444444444444	33.8888888888889	20.3333333333333	0.46175448917109	0.531740880317816	0.441669074861886	33.9655568403136	34.7425085796298	34.4966336421199	62966.8589743586
16247	12.5555555555556	20.3333333333333	14.4444444444444	0.851964613365464	0.850382465221296	0.795388975115605	32.7773015901263	32.7509437768359	32.7601486554479	76384.4214285712
16248	19.4444444444444	30.8888888888889	23.4444444444444	0.391759454620906	0.47517725355402	0.439888188595023	32.3615192785722	32.1901495077908	32.0562277062936	147178.339285715
16249	8	89.3333333333333	7.77777777777778	0.697648518371824	0.361076278313624	0.745759149556405	35.6501758251332	31.4829266150745	35.1577297677296	133046.75
16250	5	9.33333333333333	5.77777777777778	0.714667298026513	0.717262613565006	0.569628548631317	39.0815553192201	41.5920679154348	40.8002172959536	21116.4749999999
16251	12.8888888888889	59.7777777777778	14.1111111111111	0.517583294847682	0.458651523343006	0.56925316225446	33.1751976534057	31.8335878862175	32.0226764348413	125323.989035086
16252	6.55555555555555	51.2222222222222	7.33333333333333	0.520944862452418	0.422189451416254	0.600264899385998	30.1214961656805	29.1238414407565	27.739468893315	43197.713709678
16253	6.88888888888889	16.6666666666667	7.11111111111111	0.889791922410556	0.90128690197843	0.857375406222536	31.7619878611712	34.153486521048	32.8145249187388	20795.7916666666
16254	12	20.6666666666667	13.5555555555556	0.468497701140767	0.609151063098026	0.508185185672374	36.7783030850523	36.8571987629156	36.742937027836	60912.9411764703
16255	10.8888888888889	16.2222222222222	11.5555555555556	0.491510157910546	0.591089362142009	0.502506128493461	39.6411874369493	40.0750316210857	41.4758630710829	56805.34765625
16256	45.7777777777778	65.4444444444444	51.4444444444444	0.642907890764755	0.637571318363412	0.653193977596955	32.1889449456621	32.0197426342681	32.3482321855166	228293.941176467
16257	6.44444444444444	10.1111111111111	7.55555555555555	0.898718299008753	0.864146264326786	0.793618389805439	42.9538593174873	43.123720893552	43.4194451988982	27289.15625
16258	16.1111111111111	24.6666666666667	18.4444444444444	0.54854002290356	0.613479587481564	0.586703625618133	27.5892246835018	27.9472631955928	27.1657797582538	62192.45703125
16259	15.3333333333333	24.8888888888889	17.2222222222222	0.646657854680392	0.722748868924962	0.731390635961505	29.7098581349771	29.1787354684937	28.8288727595911	68881.8750000005
16260	0	16.6666666666667	0	0	0.810231751074446	0	0	30.7530847738839	0	14435.338235294
16261	7	11.4444444444444	6.88888888888889	0.862079092160143	0.863910569548147	0.863714640352447	45.2674346814936	45.084917268459	45.1768170201147	35446.203125
16262	15.1111111111111	23.6666666666667	16.1111111111111	0.635813869004303	0.717664506347212	0.656575869340006	32.6463903292	31.9135713823355	32.3172497078129	112128.875
16263	0	12	5.33333333333333	0	0.702456252792266	0.64608257038154	0	40.4300733799483	39.3850622094737	12642.1958333334
16264	0	11.5555555555556	0	0	0.762540005529203	0	0	41.0041953954729	0	5988.07499999999
16265	9.44444444444444	14.4444444444444	10.8888888888889	0.655082622396539	0.7781571874354	0.710961703501138	36.7554654042062	37.1011382062945	37.1862253876893	41848.8560606062
16266	0	16	6	0	0.977757679946724	0.865986800160279	0	33.4225871354326	35.1373201347241	15684.2419354839
16267	4.88888888888889	10.4444444444444	5.11111111111111	0.873640257134525	0.926414349944156	0.949134760266241	49.5301942539031	49.7072507597525	50.2006953984727	28009.3991935484
16268	11.8888888888889	19.4444444444444	13.3333333333333	0.413730099025054	0.489325403125114	0.455096420730958	37.6226963801141	37.9514595166849	39.2958868552028	60369.0416666664
16269	3.55555555555556	18	9.66666666666667	0.691799628152414	0.693872675864449	0.661619919094363	28.7941392175732	32.5556287110584	30.9036525817758	28288.7647058825
16270	12.3333333333333	23	11.7777777777778	0.51949504412029	0.57841516253126	0.567826098521472	30.3164207586936	29.6996689680362	28.58153712326	37958.9937500003
16271	9.66666666666667	20.3333333333333	13.4444444444444	0.589360766877777	0.662845041935766	0.618635100131831	28.9061755835206	29.792185017391	29.4933849923349	41330.1088709678
16272	6.11111111111111	12.7777777777778	6.88888888888889	0.561988140960991	0.674667339294984	0.552028108894599	37.7148551382134	39.5901199347213	38.0742373069939	22166.97265625
16273	28.1111111111111	69.5555555555555	30.4444444444444	0.446868702521334	0.693524620664406	0.46832440774722	30.7556970239713	29.386552355891	29.1902020312916	233636.814655168
16274	13.8888888888889	26.3333333333333	18.5555555555556	0.29837050477015	0.423314125832166	0.361636947009441	34.2915252766148	33.7228000860269	35.2683846063038	61052.9020270272
16275	7.77777777777778	14.5555555555556	9.44444444444444	0.756779990891772	0.792584260315685	0.809789794025656	37.9829250208008	37.7120346141996	37.3401345227451	33697.40234375
16276	17	28.8888888888889	18.3333333333333	0.187714713199172	0.240126177910094	0.189596771449576	42.474075062128	43.1536317903163	43.2509720970196	75310.0096153843
16277	8.55555555555555	14.7777777777778	9.88888888888889	0.5320461664061	0.594614359443283	0.506218089282604	39.8491709110166	40.2292464308001	40.7156505798724	41723.9545454546
16278	0	12.6666666666667	5.66666666666667	0	0.701412827983591	0.645281889189005	0	36.2612609118143	35.6025090922743	13883.75
16279	18.7777777777778	30.5555555555556	18.2222222222222	0.423060076686138	0.575232994602229	0.404449602492928	41.2175769913586	40.2932873290814	41.7518175884532	245388.916666665
16280	14.8888888888889	27.4444444444444	16.3333333333333	0.500965610516291	0.582704870811543	0.568878197488951	32.5903748186746	32.2349723436679	32.9268751399795	78742.5859375
16281	7	15.6666666666667	9	0.67494430111197	0.724123795146518	0.723643031312544	30.8642755949369	31.6871598257704	31.223898760284	29268.4545454544
16282	10.1111111111111	20.7777777777778	11.4444444444444	0.594553818362179	0.664419480310882	0.576170939059512	32.2152379630356	32.3397064418261	31.9808826897043	37634.8548387098
16283	0	20.6666666666667	0	0	0.952654083969103	0	0	27.8461933566805	0	17234.8448275862
16284	9.77777777777778	19.3333333333333	11.7777777777778	0.451797938380734	0.540269430582374	0.448064157528355	38.107128087448	38.7002328347916	38.6036155984212	40651.5428571429
16285	5.11111111111111	10.8888888888889	7	0.747027874317396	0.799609136836653	0.84661138722443	42.7925179193618	42.7655288872251	42.7706038460668	30502.7265625
16286	13.6666666666667	32.3333333333333	19.6666666666667	0.455070268936693	0.568263413969256	0.438165065344929	28.7696332615657	29.0780850221248	29.2247442354739	64436.4375
16287	0	15.4444444444444	0	0	0.949121194965052	0	0	32.3288010053409	0	12589.8387096774
16288	6	12.2222222222222	6.88888888888889	0.759329885172001	0.650319572078661	0.636847836288915	39.8926948957806	39.4489319214676	40.6254217576053	18795.1722972973
16289	6.22222222222222	12.6666666666667	3.88888888888889	0.752530866746954	0.787381077371614	0.936776932043144	34.6926502249205	34.573360353128	30.5245832628428	21034.5454545455
16290	10.2222222222222	14.5555555555556	13.2222222222222	0.25359189141091	0.262447779513071	0.267437825859534	39.723000124242	40.0860029683871	40.5209068315635	46743.9655172418
16291	7	15.5555555555556	7.11111111111111	0.893392058681337	0.870499531056936	0.857375406222536	33.4331788552482	34.8553407639259	31.7198612817203	21631.375
16292	3.88888888888889	7.44444444444444	5.55555555555555	0.707106781186548	0.79706669963446	0.837608729370984	44.5495829860725	45.3369135128646	45.8006411759194	18929.2083333333
16293	13.6666666666667	24.2222222222222	17	0.72961771643273	0.750110301944117	0.708684162820946	32.072271214703	31.6045300001147	31.5144922092192	61835.1597222226
16294	9.44444444444444	15.7777777777778	10.7777777777778	0.64416995235018	0.842475094280682	0.784552387190472	39.7165013980019	39.144942515632	40.6020914315507	51362.7056451614
16295	6.22222222222222	12.2222222222222	6.33333333333333	0.349197773462546	0.471148873869267	0.397435820193473	43.4968029134074	43.7255585811059	44.8614549011954	21752.7833333334
16296	32.6666666666667	45.1111111111111	40.1111111111111	0.760098978106727	0.779778669105825	0.72196589528907	33.0680117495065	32.9969751468297	32.8029187263864	142458.421875
16297	41	63	8.66666666666667	0.885203318852084	0.939390896613986	0.715688720644051	37.8199076533706	34.9707031312798	40.1362672018193	284286.303921568
16298	7.77777777777778	15.1111111111111	8.88888888888889	0.517058082995165	0.593825553982279	0.526159007585846	37.4772006145193	38.2836242398085	38.6594999130088	31538.0845588236
16299	14.4444444444444	22.1111111111111	16.2222222222222	0.597626156271669	0.664425970821051	0.605583074684772	31.9605002945868	31.5858043227504	31.9124321477044	82318.8107142855
16300	7.11111111111111	17.1111111111111	8.88888888888889	0.914631564266196	0.926445133750379	0.910533244106869	29.8382645191703	31.5483730877882	30.5872737665308	24338.7499999999
16301	12.5555555555556	26.6666666666667	15.3333333333333	0.476682330645653	0.591264378552137	0.516567021009204	29.4316596416859	28.9018855902346	29.9212968127927	48765.9425675678
16302	0	8.11111111111111	0	0	0.930285043447448	0	0	42.7004357057651	0	3224.81018518519
16303	8.44444444444444	21.8888888888889	15.1111111111111	0.666731923224381	0.693203258792674	0.675265789159302	27.4857981403888	30.1572924407628	30.0155761289203	44597.7307692309
16304	8.55555555555555	16.1111111111111	10.6666666666667	0.414960817993336	0.554761563788097	0.464411333068187	41.6021374665157	41.8123876475092	41.7444439020227	51173.3035714287
16305	0	3.33333333333333	0	0	0.892538219111003	0	0	49.4289849445877	0	530.943181818182
16306	10	23.4444444444444	14.7777777777778	0.474768673194794	0.603457219676416	0.50473177491181	28.1821772113532	30.1189760170901	28.7689999807395	45456.87890625
16307	23.5555555555556	39.6666666666667	25.3333333333333	0.496346936917139	0.497273632266548	0.47519971697713	34.0316092111674	33.6219202418251	34.2414484502493	123882.993421054
16308	0	14.5555555555556	0	0	0.664719697639007	0	0	36.0098573200135	0	13673.8928571428
16309	0	7.33333333333333	0	0	0.696315137087694	0	0	46.8688323303782	0	1496.16
16310	0	16.6666666666667	0	0	0.719182825761995	0	0	32.8481587252346	0	11662.2022058824
16311	0	14.4444444444444	0	0	0.660087764172459	0	0	30.0513934715492	0	12088.7159090909
16312	0	8.55555555555555	0	0	0.818902481201734	0	0	39.883700225036	0	1390.33620689655
16313	13.4444444444444	19.8888888888889	15.6666666666667	0.595311115911479	0.683077124225351	0.666076213417031	32.1757851478216	32.0381428374507	31.211650229099	72011.0403225807
16314	0	12.3333333333333	0	0	0.629529041714005	0	0	40.5816078967092	0	13037.4196428571
16315	3.88888888888889	8.11111111111111	5.33333333333333	0.662538892056282	0.726922846003519	0.78515907325108	40.4963275180965	42.71451673234	44.4615762292381	11225.3560606061
16316	6.44444444444444	10.8888888888889	6.66666666666667	0.560095763268442	0.666102478815057	0.521432849749739	43.182489382614	42.8997777743289	42.943680575659	22908.75
16317	12.2222222222222	24.3333333333333	17.6666666666667	0.888337128107921	0.888736075383525	0.82214529903688	29.8494800540282	28.0537637785149	29.3920927425157	48425.8783783783
16318	11.5555555555556	22.7777777777778	14.7777777777778	0.505900614658136	0.601747476789332	0.607921878281283	28.6652408805176	29.2288009393898	27.7844578222494	42947.8857142858
16319	15.8888888888889	25.2222222222222	16.7777777777778	0.46947203435587	0.566802618155252	0.474477468775718	36.0742525292646	36.045079470193	36.6357864478529	117459.357142858
16320	16	26.6666666666667	18.2222222222222	0.51100999056942	0.589267775456092	0.518771115245906	30.489271527976	29.7371731138061	29.5772690222861	91283.9615384609
16321	18.3333333333333	30.5555555555556	20.4444444444444	0.291272395535459	0.350807280190716	0.299760938206198	40.1147155268333	39.7889649618942	41.0473573323283	116093.90340909
16322	37.5555555555556	50.3333333333333	39.5555555555556	0.358355960554809	0.407471828154694	0.357892328328904	34.7764293605514	34.5289858265769	35.2459755549697	176859.551020405
16323	10.1111111111111	19.2222222222222	12	0.636926730779507	0.708664314678849	0.622623578946389	32.7802634855223	32.9470474022205	33.6489514338258	41794.840277778
16324	15.7777777777778	95.3333333333333	14.2222222222222	0.326501733134887	0.434676954919623	0.304380615382005	32.9398089818977	31.8257547112523	33.7254482981212	279087.561594203
16325	3.11111111111111	5.88888888888889	3.66666666666667	0.820086424695786	0.947906689266836	0.950001733581387	48.867711264711	49.4031051287813	48.6663847160303	13402.7666666667
16326	30.5555555555556	57.1111111111111	36.5555555555556	0.479938651801102	0.532040679410652	0.491453362325392	27.3153355557412	27.7405248793199	26.9504312564459	84682.01744186
16327	47.1111111111111	97.1111111111111	29.3333333333333	0.495476336794623	0.633409571205649	0.310632358771501	31.4175159966507	27.7274244709855	29.6257270169665	108808.869565218
16328	0	13.1111111111111	0	0	0.722401113257462	0	0	33.2893251735187	0	2896.64516129032
16329	5.55555555555555	11.2222222222222	6.77777777777778	0.6304226050546	0.664624688803908	0.621692083224731	43.2355553907066	43.0567114157704	42.5374530847615	22872.6666666667
16330	51.6666666666667	68.6666666666667	58.8888888888889	0.727346264640836	0.773169857778913	0.733888909717635	31.0334769078547	26.9134236773315	27.4084103919337	103386.050000001
16331	8	17.2222222222222	8	0.450323904881056	0.560621612532358	0.458686068138385	31.1934633053378	33.4639397177246	31.3147008148911	23681.4545454547
16332	10.6666666666667	17.8888888888889	12.1111111111111	0.688412234104622	0.762482536699271	0.743245896000022	36.1927554182739	35.7197811063309	35.8043658653719	91809.2000000003
16333	16.6666666666667	30.4444444444444	20.3333333333333	0.413310409315484	0.47416858297752	0.413182185946772	34.1322290961722	34.1454949087464	33.8936174436167	79334.2195121947
16334	7.88888888888889	33.6666666666667	7.77777777777778	0.790881145195776	0.490360722781308	0.776038221726579	44.1102339522523	43.1983445793785	44.0617391498333	69961.2872340424
16335	14.3333333333333	26.5555555555556	15.5555555555556	0.567711510528489	0.647758349858204	0.564571231724978	28.1686106975784	28.286643656055	27.4367003682968	53076.6250000001
16336	5	10.4444444444444	5.88888888888889	0.647885906128343	0.685292525513171	0.661418888783693	44.531022973803	42.8950252802163	44.4590822426415	22440.375
16337	12.2222222222222	18.7777777777778	12.7777777777778	0.507304014877842	0.60460157448811	0.579052924329628	39.5776265360883	39.4742014148802	39.9119703889398	76805.7573529414
16338	9.33333333333333	28.8888888888889	9.55555555555555	0.560028329096867	0.543311602621683	0.55539929569048	42.1785687122818	42.4163323650212	42.6166186232322	100688.033333332
16339	9.22222222222222	15.1111111111111	10.5555555555556	0.458907532747544	0.534498527186955	0.491759484833711	38.4751888020936	39.2617141223857	39.1723447803672	37714.8863636366
16340	8.66666666666667	16.1111111111111	9.88888888888889	0.544691305829789	0.646944092100745	0.53974482808639	39.3423436225024	40.2391645921617	39.8047618910794	43053.4207317072
16341	4.88888888888889	17.3333333333333	9	0.623563411363421	0.636402946707612	0.618894872739576	27.2122056173991	30.8422805646844	31.7892501031915	20735.625
16342	8.11111111111111	15.5555555555556	8.77777777777778	0.941433102440566	0.96625136954865	0.969589476780326	36.0174481093286	36.1759145710909	37.6978884551715	31629.7109375
16343	5.11111111111111	14.2222222222222	6.44444444444444	0.735053439970549	0.760953685589562	0.873917711922452	32.06177794184	35.7369432236217	35.9954481930633	23561
16344	7.77777777777778	16	9.88888888888889	0.61774335340034	0.685719170786537	0.646238882506707	39.7175592440946	39.3564198716921	39.3721046964423	33379.8382352941
16345	11	58.5555555555556	10.6666666666667	0.840193840208704	0.369643376239101	0.847609103994171	39.0286681151169	38.2380958716745	39.2627477178711	177655.783018868
16346	12.7777777777778	28.1111111111111	17.2222222222222	0.726069137683643	0.697282189939123	0.661266569142102	31.3648086958585	30.7304700070544	31.2535804585625	62055.4312499995
16347	6	11.2222222222222	6.88888888888889	0.755648888424527	0.82550409021359	0.810889680016615	45.1908282932885	45.3988022103124	46.2278795669328	46304.1197916668
16348	12.4444444444444	21.8888888888889	15.3333333333333	0.44634088421261	0.625116892991197	0.510530257806811	35.5797148524593	34.432480066774	34.6955751482892	63183.1218749998
16349	11.2222222222222	23	12.8888888888889	0.571877308914794	0.673467543335717	0.611258781096092	29.3219990430613	30.0800329603011	29.5389097745363	42003.8333333332
16350	61.7777777777778	82.3333333333333	64.6666666666667	0.293860388831628	0.326711743047079	0.307714224222718	32.2037948901709	31.9693131569692	32.3487872177486	245121.857758622
16351	0	9.55555555555555	0	0	0.710028171819165	0	0	37.8815456674995	0	3577.29032258063
16352	10.2222222222222	25.1111111111111	11.6666666666667	0.620017783111739	0.666768866700948	0.569127043466871	28.8211765943321	29.1346660011728	27.7582015860471	31413.3235294116
16353	0	41.6666666666667	0	0	0.575997482826668	0	0	33.3952195239082	0	15805.4761904761
16354	47.6666666666667	64.7777777777778	46.8888888888889	0.681014928745638	0.704428067546014	0.739701298619025	32.4621027516789	32.4808829893951	34.2986160806335	217637.521739127
16355	6.77777777777778	17	9.33333333333333	0.766901668819285	0.839644570310225	0.82438540336685	32.1512410509037	34.1676747366315	34.6362877273849	25663.3088235293
16356	0	19.3333333333333	0	0	0.648031088362891	0	0	31.9058346162092	0	14876.5241935484
16357	0	10	5.88888888888889	0	0.739128717142077	0.719882026757252	0	43.3155405735868	44.0257146393772	13074.6174242425
16358	0	3.55555555555556	0	0	0.882719076741684	0	0	27.7033064141999	0	1847.95982142857
16359	8.66666666666667	17.7777777777778	10	0.836210766924929	0.898190836033586	0.877651711248327	26.6463442159165	28.6780226408801	26.0233258171264	33231.0588235293
16360	0	11.5555555555556	0	0	0.632977617391899	0	0	42.0770383320297	0	11067.15625
16361	42.3333333333333	82.3333333333333	50.4444444444444	0.481574245330057	0.528168143900173	0.509241829562196	28.8855856665126	27.8231141961941	29.3300960039419	133453.439999999
16362	11.4444444444444	19.2222222222222	11.5555555555556	0.53827356468618	0.638097567318277	0.530786364822764	40.5859509601738	40.8743585511702	41.4302189769506	92827.9142857148
16363	15.3333333333333	26.8888888888889	18.7777777777778	0.624327839299493	0.654245412015812	0.579313096790256	28.885330054926	29.008645394757	29.4561627371962	67025.1190476184
16364	17	20	17.4444444444444	0.391575115277687	0.407463659273866	0.367913323651722	39.386423521935	39.431851067155	39.7106680069896	111065.09375
16365	15	41.7777777777778	19.8888888888889	0.439696632972112	0.441911318648876	0.35240956234368	30.6040226913919	30.4290984049126	30.2990129893813	129881.404411766
16366	6.22222222222222	14	7.11111111111111	0.473620133072402	0.57416276087456	0.542624730693926	38.017999352105	41.1331239833121	39.7711419901135	21342.3750000001
16367	4.66666666666667	8.66666666666667	5.44444444444444	0.707510832819926	0.877969744780588	0.833659688261375	43.0831937558292	44.9969329971483	44.3134393197005	15990.8571428571
