F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
21449	10.1111111111111	18.2222222222222	11.1111111111111	0.418200338435018	0.533656700167989	0.434800187827244	38.104597804656	38.197874101231	38.5335871418609	35373.2312500001
21450	4.11111111111111	7.77777777777778	4.66666666666667	0.526059048435693	0.629853922856644	0.550418681450898	39.5611488735082	40.264364633177	38.332319562133	9632.58189655171
21451	0	5	0	0	0.831902825103332	0	0	40.3330090419989	0	689.032608695653
21452	7.55555555555555	13.4444444444444	9.22222222222222	0.596492580980975	0.728119520295394	0.694741095198128	39.2652038511303	39.1016197181817	39.7594019580289	40283.1052631581
21453	9.66666666666667	22.6666666666667	11.8888888888889	0.479874765052935	0.575304696229244	0.509926194365487	29.9854677855444	30.6852582806646	29.9209510420738	45015.96875
21454	8.88888888888889	15.1111111111111	9.33333333333333	0.684290282405791	0.675388778675583	0.629880863852972	40.6731579926119	41.104320777362	41.9181653473715	60347.4772727273
21455	0	18.4444444444444	12	0	0.854366601356163	0.821689533249898	0	30.019142644183	29.6397777064639	24288.7272727273
21456	16.7777777777778	25.6666666666667	18.7777777777778	0.656939385168606	0.740860970631251	0.765177129522062	28.6703162992702	28.5414034378181	28.2635000885945	77928.6000000004
21457	6.44444444444444	13.4444444444444	8	0.669803557224203	0.758098886237884	0.723859600340394	40.8747235715974	41.0543685054071	41.018426803612	30174.7109375
21458	2.22222222222222	12.7777777777778	1.77777777777778	0.790569415042095	0.964018040224115	1	21.86451138461	29.482485900428	21.6791825572122	11367.6666666667
21459	0	19	0	0	0.79015611663795	0	0	29.3542800003607	0	11108.4375
21460	6	12	8.33333333333333	0.570974429684731	0.543040602374606	0.547030701382078	38.6912574684558	39.9052487255676	40.2793854804315	29183.3714285714
21461	0	8.88888888888889	0	0	0.952927452451841	0	0	43.9683138445752	0	7139.15948275862
21462	7.22222222222222	11.5555555555556	7.33333333333333	0.606094956324571	0.689549640416964	0.623851517234205	41.1741619216449	41.6146022593431	42.1977674788044	29891.609375
21463	0	9.66666666666667	0	0	0.571056693257593	0	0	39.8709097986165	0	2132.53017241379
21464	9.33333333333333	15.5555555555556	10.5555555555556	0.832113273472753	0.935404080330043	0.865730409472886	32.8666444138329	33.3279451575611	33.4601812627125	36434.9280303028
21465	19.8888888888889	33.7777777777778	20.1111111111111	0.360361213932305	0.40686039057353	0.386677298483929	41.686070799505	41.5457020381217	42.629489038709	123523.160714287
21466	6.55555555555555	16.5555555555556	9.33333333333333	0.862403260983632	0.866485631880855	0.814883806956754	35.4433793500436	35.3390524356907	34.1441560227619	24632.6250000001
21467	10	18.8888888888889	11	0.530375265122666	0.697429093794855	0.537921753655631	42.238759062027	41.559686294781	41.7162206237104	77700.25
21468	4.88888888888889	10.7777777777778	5.33333333333333	0.830031177568659	0.963169087917465	0.831452674668923	49.9960436370271	49.3650527408168	49.9669963021905	37685.8500000001
21469	0	9.44444444444444	4.33333333333333	0	0.648728325112401	0.617623192624982	0	44.1374089180378	42.3865048083928	13037.6678571428
21470	6.22222222222222	21	12	0.931315318136832	0.939637385637269	0.909038452992021	24.5675837974834	28.5447622406826	30.0789648173177	34656.5
21471	0	18.3333333333333	0	0	0.614625100372285	0	0	32.765261124428	0	13515.3874999999
21472	0	11	0	0	0.769231177702753	0	0	39.1177548066271	0	9069.80000000003
21473	0	20.3333333333333	0	0	0.764712631807066	0	0	28.7383930387777	0	20709.0131578947
21474	27.4444444444444	68.7777777777778	27.8888888888889	0.391693359472773	0.461792450592537	0.471938213079677	30.5913833436528	26.366602837521	27.375585926156	76303.0892857154
21475	5.22222222222222	10.4444444444444	7	0.649887919137385	0.673651842018461	0.703734817543662	44.5467926846316	44.8297710662032	45.352102767865	27511.3636363635
21476	8.44444444444444	19.3333333333333	9.22222222222222	0.707465483982197	0.725228676051275	0.712631637097348	29.7729457584506	31.6753070131292	30.5338950724204	29416.9928571428
21477	7.33333333333333	14.7777777777778	9.11111111111111	0.410231750581821	0.503841941607133	0.422619883397741	43.0803303984353	43.9221921129979	43.922659929254	28443.875
21478	9.88888888888889	16.5555555555556	11.1111111111111	0.867700386659777	0.848040400083862	0.824848794455895	35.5485611059044	36.4028118518753	35.881889100315	50399.1176470583
21479	3.22222222222222	7.11111111111111	4.22222222222222	0.590030400680042	0.76033836482921	0.768096184091209	48.0232774852046	46.638442543117	46.5991028231777	11102.375
21480	0	8.88888888888889	0	0	0.863695202307645	0	0	37.7133368130974	0	5261.7107142857
21481	9.88888888888889	16.4444444444444	10.5555555555556	0.737428794059167	0.787799882786904	0.767551767248737	39.7249805966625	39.376160956737	40.8793698089904	83788.7785714287
21482	0	14.1111111111111	0	0	0.53311439559278	0	0	26.6067549426351	0	6588.12878787877
21483	6.55555555555555	16	10.2222222222222	0.776224344928574	0.859722861781826	0.778332404729256	38.2116518430507	38.7449482097121	34.9382518065217	36143.9999999998
21484	0	11.6666666666667	0	0	0.773555537177327	0	0	35.1529132927649	0	2024.390625
21485	4.22222222222222	8.55555555555555	5.66666666666667	0.632916979551485	0.652726598140074	0.564195050735079	44.0308074565188	44.1826616792253	43.5359401541663	16482.625
21486	9.22222222222222	15.3333333333333	11.4444444444444	0.638577125020574	0.720998898695908	0.709465975665798	37.7203371343802	37.4663361037774	36.180838157819	45076.6511627905
21487	19.2222222222222	39.1111111111111	23.4444444444444	0.22657334659926	0.293449823824249	0.240561750844504	41.1332226976954	41.0962933349319	40.7908006542969	180565.340116279
21488	9.22222222222222	16.1111111111111	9.44444444444444	0.606063226550453	0.639385330018781	0.538250582377285	43.0418612950891	42.7719751138652	44.1970012755069	68371.8312499999
21489	12.2222222222222	88.8888888888889	11.7777777777778	0.413625528871343	0.415443260405179	0.439184961641318	36.4029096862487	34.909365274923	35.5983240111813	89237.2129629638
21490	14.8888888888889	31.6666666666667	18	0.204374318933542	0.251525819123905	0.229568817318808	36.4926711965099	34.592321593466	34.4936164168362	82896.3571428551
21491	0	11.7777777777778	0	0	0.825536902238538	0	0	40.3710198112131	0	13290.282051282
21492	5.44444444444444	14.8888888888889	6	0.459224799630685	0.703822706432823	0.653582802572288	39.7767369505493	39.1566675524878	39.9678455825774	21653.6796875
21493	0	17.5555555555556	0	0	0.861629287973827	0	0	34.1183531840241	0	14588.4848484849
21494	16	26.5555555555556	18.2222222222222	0.727753779357965	0.760464170076551	0.746362116742236	28.2746192198707	28.5135890688395	28.6933294155613	98022.5882352944
21495	0	24.8888888888889	0	0	0.579135065613826	0	0	28.528124473965	0	20050.0202702702
21496	0	6.66666666666667	0	0	0.874808012710195	0	0	45.2483215114449	0	5005.125
21497	0	14.4444444444444	0	0	0.583036911057433	0	0	36.0513363126995	0	18792.015625
21498	0	10.6666666666667	3.88888888888889	0	0.890143528482357	0.936776932043143	0	39.7478408396592	38.5313477147967	11109.125
21499	17.6666666666667	26.8888888888889	19.8888888888889	0.432234654097933	0.492582771870247	0.44604405714026	36.8684689725624	36.2080265769278	37.6942828500846	84922.324324324
21500	25.4444444444444	43.5555555555556	30	0.13195257705354	0.187093297140119	0.150908626623731	37.3435174221825	36.9009249705557	37.9982248434511	205188.628205129
21501	12.2222222222222	67.1111111111111	50.7777777777778	0.402632279197458	0.246604190657436	0.234172169560807	32.2050793200387	31.1410233149191	32.1854865361826	129054.620689658
21502	0	5.22222222222222	0	0	0.85014532829879	0	0	55.9568074795063	0	3323.0625
21503	6.44444444444444	14.7777777777778	8	0.472858563867952	0.568277057109296	0.481526844338148	38.2354242820242	38.9367948602071	39.163358494084	22871.1953125
21504	7	16.5555555555556	9.33333333333333	0.712860208837151	0.895838953049725	0.796245458013485	39.049767823998	38.8948685588605	40.1777983918767	33178.1940789475
21505	0	18	7.11111111111111	0	0.767432001406125	0.819953672670002	0	29.9103418894817	27.5107280677885	24299.2058823531
21506	0	9.33333333333333	5.77777777777778	0	0.813198064619482	0.845185794873556	0	43.9776045133079	43.1862811784084	9719.53448275865
21507	7.33333333333333	16.1111111111111	8.33333333333333	0.671659099189015	0.716765733892305	0.691954525624127	36.7229814924223	36.4774832336231	35.4382979978354	18528.703125
21508	3.88888888888889	11.5555555555556	6.22222222222222	0.707106781186548	0.733932783650182	0.751542193576233	35.4146811055127	40.1758566394963	38.7480738593846	15928.3857142857
21509	0	22.8888888888889	0	0	0.59807567112804	0	0	30.0055397229422	0	18055.9652777778
21510	0	5.77777777777778	0	0	0.470349568583119	0	0	44.6033658425287	0	931.951612903226
21511	11.3333333333333	19.7777777777778	11.4444444444444	0.797261916965153	0.820468753725657	0.762521296872347	35.8317540788505	35.8604983873051	36.2925744590498	74880.2016129033
21512	0	20.4444444444444	0	0	0.680891414953599	0	0	31.7824492985496	0	21510.0069444445
21513	8.33333333333333	16.5555555555556	10.6666666666667	0.457005756529759	0.49506729993776	0.41745200342152	34.9223191166992	35.9268566925045	36.094600908106	27158.6422413794
21514	5.88888888888889	13.4444444444444	8.88888888888889	0.546496313245396	0.602197458656948	0.476506861395732	36.2448321900039	39.558980772109	39.5284066573471	22412.1691176471
21515	0	19.7777777777778	0	0	0.841546772610462	0	0	28.7996692592648	0	10241.3991935484
21516	0	3	0	0	0.819965741994742	0	0	57.3050798189257	0	1462.06770833333
21517	1.77777777777778	15.5555555555556	5.11111111111111	1	0.712330772998588	0.750383926311298	19.3090256007701	30.0697855147695	25.6820003321713	19095.5955882353
21518	0	12.4444444444444	0	0	0.916372561463677	0	0	34.0960513717506	0	8572.1640625
21519	12.2222222222222	41.5555555555556	11	0.720564344349046	0.701706775866359	0.567268971260407	39.1682815806234	38.2388778917851	39.665755392708	135982.499999999
21520	0	16.3333333333333	0	0	0.85876379795731	0	0	31.7464704119324	0	9214.6875
21521	8.44444444444444	12.4444444444444	9.11111111111111	0.65802344698674	0.675684411171982	0.626624839401119	38.4261594659088	38.0286604502447	39.3943663335261	33680.5384615384
21522	0	17	0	0	0.543297879241063	0	0	38.6509581974544	0	11322.8333333334
21523	11.6666666666667	18.4444444444444	13.4444444444444	0.550565183650476	0.643630664648801	0.601780499521739	35.7154529031674	35.8038787314487	35.9735397977855	71993.1212121214
21524	13.5555555555556	23.1111111111111	15.2222222222222	0.591923741141034	0.678061067912954	0.560135226417956	36.2443359378929	35.8271551583623	36.741837390437	152702.697916666
21525	3.11111111111111	7.33333333333333	5.44444444444444	0.629401538754697	0.711256664627194	0.825290129650207	44.8368222848521	46.4388134081082	44.6402750103543	12744.1666666667
21526	7.22222222222222	38.8888888888889	8.66666666666667	0.236175943667563	0.554735764806555	0.277714668700622	47.4416014686979	36.666593402272	39.4751696589567	26667.3157894738
21527	12.7777777777778	21.3333333333333	14.4444444444444	0.380274431960261	0.503264612816275	0.442377939661325	39.7241819517386	39.7184094206771	40.476882277415	91169.600000001
21528	4.66666666666667	9.22222222222222	6	0.564744705977473	0.659026103833769	0.609870312595851	39.7328399478335	42.7977810200002	42.2198020728247	17994.129032258
21529	7.11111111111111	14.4444444444444	7.44444444444444	0.486581137605749	0.595537663421928	0.565113154528094	37.7759804124398	38.5529377178434	38.5488190432742	26319.4375
21530	0	8.11111111111111	0	0	0.862994997020869	0	0	36.6267414638957	0	2810.43103448276
21531	3.11111111111111	10.1111111111111	5.66666666666667	0.782884623301228	0.71328166482699	0.663113319961634	42.145046702891	44.029081305709	44.6025962136502	19569.2741935484
21532	0	14.1111111111111	6.66666666666667	0	0.569808748524015	0.514694186202343	0	40.6122388499728	38.8777215131285	16255.25
21533	0	9.88888888888889	0	0	0.777474651107838	0	0	42.3077901532385	0	8831.02586206897
21534	8.22222222222222	14	9.66666666666667	0.688777708314526	0.865060863387344	0.791778816588563	40.4481562906099	39.1741474910654	39.7502988558894	46912.2734375
21535	9	16.8888888888889	8.88888888888889	0.629782862451521	0.7052048574852	0.855569985448298	26.0382872083462	27.7096530675995	25.9248911634708	31940.6642857142
21536	6.88888888888889	14.1111111111111	7.55555555555555	0.631945964494495	0.648433495223319	0.577210213625262	38.241348427281	38.1212443406127	37.6367043670232	26276.411764706
21537	0	21.1111111111111	10.8888888888889	0	0.780235748885126	0.705853338160044	0	29.7219514558523	29.8641782934913	23679.2463235295
21538	4.33333333333333	9	5.33333333333333	0.847923155643865	0.979628404794725	0.888956636984631	48.9792519598043	48.9688241530794	49.6813709087539	23466.9166666667
21539	0	9	0	0	0.780930792555788	0	0	43.5006552854753	0	5533.56896551724
21540	8.33333333333333	12	8.77777777777778	0.560241808388207	0.647557179446614	0.535406095224537	38.9070907637141	38.4864329714208	37.5632322701254	33389.4054054053
21541	4.66666666666667	9.55555555555555	5.66666666666667	0.614778790372713	0.752791826924109	0.803302617601946	44.132225322081	43.426554655098	43.386042475849	17926.75
21542	4.66666666666667	8.77777777777778	5.55555555555555	0.639032952855964	0.599025163706167	0.627754757437876	43.3730052792532	46.1867671407247	44.7164921493524	20253.6774193548
21543	4.33333333333333	9.33333333333333	5.33333333333333	0.578994216945267	0.635430189332838	0.701928366245455	41.196842785454	44.1043394347831	43.1269767409841	14222.5227272727
21544	0	20.6666666666667	0	0	0.690848673505293	0	0	33.5826430055625	0	21890.4054054055
21545	4.88888888888889	14.3333333333333	5.22222222222222	0.741222064959349	0.818530175400804	0.997846114526867	34.7513567686659	34.213064747019	35.1003028692143	17573.1500000001
21546	0	18.6666666666667	3.77777777777778	0	0.697833597125908	0.7051667888756	0	36.2181018629183	33.2008420634483	15908.6875
21547	4.88888888888889	18.3333333333333	8.33333333333333	0.792278806913915	0.797752712306438	0.856541803305038	30.504964771286	34.3993583701742	33.3402736143388	18523.125
21548	13.1111111111111	22.7777777777778	14.8888888888889	0.80963758518703	0.784625082113043	0.780895432760699	31.2201723213686	31.5239373392211	31.3677511570173	86272.0321428571
21549	8.22222222222222	13.3333333333333	8.33333333333333	0.506867826289109	0.586495459762041	0.524020180183186	42.7675794224743	44.0016290484318	43.4637731765286	33304.828125
21550	5.33333333333333	11.6666666666667	5.33333333333333	0.734145978627974	0.742628409919597	0.63002367974763	38.3793171187263	39.8687268004717	40.9069517002079	12348.712962963
21551	7.33333333333333	19	8	0.628622378544218	0.695948168185846	0.666347068751103	32.5173018173179	32.9590764380246	33.4971517195206	25467.4545454546
21552	5.22222222222222	13.6666666666667	5.44444444444444	0.74008339741074	0.735039181397973	0.592837090419093	39.4119936210757	40.8148908204008	41.4526811543435	19536.8055555556
21553	6.66666666666667	15.5555555555556	5.55555555555555	0.582928326585401	0.673949740390997	0.653769535496997	36.8117132243893	35.2739023917513	34.4561180601189	20275.3125
21554	5.33333333333333	12.7777777777778	7.66666666666667	0.299005441273855	0.425131404016767	0.383535916901181	38.2457147320585	40.7363715232953	41.7281164977946	18830.2348484848
21555	26.1111111111111	41.6666666666667	29.7777777777778	0.262976920264881	0.323871453606784	0.28083777888143	28.3506777423144	28.432071326338	28.4882891665277	114821.697674419
21556	0	12.3333333333333	0	0	0.547251322762441	0	0	41.1166929944338	0	14636.2580645161
21557	7.66666666666667	14.3333333333333	9.22222222222222	0.420522881176052	0.541429752172541	0.407580171785564	39.6622622370801	40.9480235356668	41.0589377444599	34465.5243055556
21558	9.66666666666667	24.4444444444444	10.6666666666667	0.212242989789452	0.262244457401704	0.201733596060852	41.1994889456588	40.9140167447933	40.494089485261	35387.1382978723
21559	14.6666666666667	27	16.7777777777778	0.431171351815137	0.550330505638645	0.461238324586365	35.3322315107017	34.3438003750552	35.3114076575477	43578.7642045457
21560	0	15.8888888888889	0	0	0.961828642089366	0	0	34.5531127391352	0	13084.25
21561	7.88888888888889	16.2222222222222	9.33333333333333	0.431477294859941	0.523924764794662	0.432471958890799	38.4948502574218	40.3037832890417	39.45311343956	27170.1944444445
21562	6.44444444444444	17.2222222222222	8.77777777777778	0.58915354870568	0.695981428935064	0.629887506638671	31.5744369782497	32.7415762881077	31.1018988530773	20336.3786764707
21563	0	15.2222222222222	0	0	0.953782121015145	0	0	33.3905702379757	0	5338.34999999998
21564	35.7777777777778	151.888888888889	90.6666666666667	0.346543496592029	0.496399069113612	0.481516866912608	30.6250291314777	28.5435098377633	28.921061829635	236979.333333336
21565	4.77777777777778	8.77777777777778	4.66666666666667	0.803114423140515	0.895171575779123	0.887573328084496	47.1260648631279	47.953803748218	48.2354545979667	22889.8041666667
21566	0	18	0	0	0.80888173316341	0	0	31.1855436998994	0	17644.2155172414
21567	5.88888888888889	13.6666666666667	8.88888888888889	0.637696975573185	0.665850914055529	0.64877555896835	36.4192590245892	36.9340592481989	36.9647610099929	23293.97265625
21568	18.2222222222222	29.1111111111111	18.6666666666667	0.555964022196189	0.656066571067265	0.575129598653084	30.7830066690366	30.1688489206148	31.2723549228443	153846.817567567
21569	0	20.7777777777778	0	0	0.845230843063333	0	0	29.9653904380659	0	16740.65625
21570	0	12.4444444444444	0	0	0.335059437662294	0	0	38.6319220426234	0	2626.46212121213
21571	15.6666666666667	37.5555555555556	21.1111111111111	0.806535537955835	0.67485756421443	0.672606015719687	28.4079929330358	27.0411355925859	28.5926576996072	45904.8774509805
21572	3.44444444444444	6.66666666666667	4.33333333333333	0.761361527360841	0.723933038152454	0.702983628411676	45.8805974433726	47.0951480444902	48.0325794945364	16100.15625
21573	0	7.88888888888889	0	0	0.67466490173918	0	0	46.2228760158237	0	5805.125
21574	0	7.88888888888889	0	0	0.773089343602961	0	0	44.9541539568279	0	2624.4326923077
21575	16.3333333333333	46.4444444444444	9.11111111111111	0.328277271149271	0.444461932869722	0.601875059719305	31.2756745033694	28.0912014083203	30.948505349004	80939.9461206891
21576	0	15.1111111111111	4.88888888888889	0	0.630752253272429	0.548938930657856	0	39.419176857508	37.5861233346658	16271.9671052632
21577	0	19.2222222222222	0	0	0.898895570136962	0	0	30.2701835534679	0	11092.1764705882
21578	9.66666666666667	57.4444444444444	9.44444444444444	0.544740959839522	0.345348920802654	0.556667686382361	42.0190172445029	41.7981079502946	42.4137864320997	134811.924999999
21579	0	8.33333333333333	0	0	0.891049395531866	0	0	38.8480043654065	0	6559.51171875
21580	12.1111111111111	22.3333333333333	11.6666666666667	0.676805610745609	0.58961200063715	0.658592621941977	29.2816727068527	29.1915133757906	27.9343533211082	63540.0808823537
21581	0	14.5555555555556	7.88888888888889	0	0.763391999335868	0.67954020323349	0	38.2632857651844	37.5947744765405	16177.3785714285
21582	5.88888888888889	12.2222222222222	6.77777777777778	0.576667204388992	0.681568054850558	0.537865591418364	41.5322805911232	41.7546873081981	41.7000081064843	27759.4839743589
21583	5	8.11111111111111	5.55555555555555	0.477065421454324	0.577314114420565	0.513508966892505	46.7719767351812	46.4558743074084	47.092583437687	20115.0432692307
21584	19.4444444444444	33.4444444444444	21.3333333333333	0.358486509422086	0.413594160168193	0.385352383137002	41.6942044349371	41.5155978957602	40.5380710491644	85638.9183673469
21585	5.33333333333333	10.8888888888889	6.33333333333333	0.323875137815648	0.556734984574079	0.371824905698913	43.3278510085666	45.2761806447532	46.114386242576	24100.8991935483
21586	0	16.1111111111111	0	0	0.881598477570091	0	0	32.4182884074744	0	12172.9642857143
21587	5	14.1111111111111	7.11111111111111	0.714667298026513	0.760159207139796	0.824400849096738	36.7950735803677	39.2920450515095	36.5856281145901	21522.707236842
21588	11.6666666666667	22.7777777777778	15.4444444444444	0.405954652201423	0.49510349014417	0.438060804099914	31.8612994626278	33.3631214258224	33.2845681373812	52788.6470588233
21589	0	18.1111111111111	0	0	0.801821400565354	0	0	32.0808930826622	0	15458.2884615384
21590	17.6666666666667	27.6666666666667	21	0.351195710306859	0.465493207935635	0.43714475520365	35.155345548099	33.9148307109937	34.6852786189058	70005.5222222223
21591	0	8.55555555555555	3.22222222222222	0	0.761106515005552	0.66795595013268	0	46.5431990239214	45.1896405760942	8515.04166666667
21592	4.88888888888889	15.1111111111111	7.22222222222222	0.478969558461788	0.631118326167764	0.591603645823678	37.1036158747416	39.7821210067667	38.6859559648735	25342.8581081082
21593	0	13	0	0	0.695193280390066	0	0	37.0712050034687	0	6305.50000000001
21594	12.6666666666667	24.7777777777778	14.8888888888889	0.371526170366915	0.566846729916973	0.450844464473644	33.4533261684257	31.5209078688235	31.5169048952026	40592.3249999997
21595	10.3333333333333	20.1111111111111	10.7777777777778	0.594510957780103	0.634073505551206	0.54484383073899	32.9593006719216	32.5637914043069	32.2912101084922	30747.3682432433
21596	0	5.22222222222222	0	0	0.85014532829879	0	0	35.6029454964398	0	2668.1
21597	0	5.66666666666667	0	0	0.964670967950291	0	0	48.0116836343933	0	2070.625
21598	4.77777777777778	9.33333333333333	5	0.768545867636143	0.781656695291865	0.74683420467836	44.6078440026552	45.3824658743692	45.4844162718762	16909.8790322581
21599	0	17.2222222222222	0	0	0.656008642723659	0	0	36.6303262994209	0	16164.580882353
21600	9.11111111111111	21.2222222222222	11	0.357002061325309	0.54837559922886	0.418771033400492	36.2630774947371	37.7059949153245	35.0036465298526	28959.2567567566
21601	13.6666666666667	23.7777777777778	14.7777777777778	0.463814125219651	0.621174401843788	0.463800085877923	39.8674907855401	40.0323948420169	40.4026288483974	114193.357142857
21602	16.3333333333333	27.6666666666667	19.6666666666667	0.41536900132774	0.505489630433333	0.459046588223193	36.3873866475954	36.0345549742408	36.8384284984305	147257.75304878
21603	6.77777777777778	23	13.5555555555556	0.267385762383905	0.461159182779961	0.400050788435205	39.2739919745832	39.4699171737426	36.7514048060145	46238.4969512192
21604	5.44444444444444	12.3333333333333	7.11111111111111	0.72163218745589	0.735105618362077	0.674697913735316	40.1029010041044	41.5570509966471	40.2834233354046	25063.9921875
21605	0	11.3333333333333	0	0	0.792282470328905	0	0	37.0789073293333	0	2150.72222222222
21606	15.1111111111111	25.5555555555556	16.3333333333333	0.481288101451471	0.598131685395597	0.556404819320961	34.1297229128072	33.7497991136944	34.6298981168508	80911.104166667
21607	0	6.66666666666667	0	0	0.907623132523396	0	0	28.2419588008297	0	2749.83620689655
21608	14.2222222222222	23.3333333333333	15.3333333333333	0.508094238673264	0.584178349364181	0.503894633439807	40.3104253526246	40.7329457367526	40.0789340283987	106829.609756098
21609	4.11111111111111	11.3333333333333	7.33333333333333	0.549723402552426	0.642364324340502	0.55187614548083	38.337282673706	38.9029281355047	36.5524321831132	18811.2045454546
21610	23	34.7777777777778	26.2222222222222	0.508925291953341	0.565787293005362	0.496447737665272	27.7861794488097	28.7870230044345	29.7238135866408	77769.9630681817
21611	0	19.4444444444444	0	0	0.807376863896581	0	0	30.0287440071533	0	13963.1287878788
21612	0	14.6666666666667	0	0	0.947565354102994	0	0	32.4423363406365	0	7262.45000000002
21613	0	7.11111111111111	0	0	0.906309277236497	0	0	46.3947516445052	0	2934.6923076923
21614	0	21	0	0	0.770342646165727	0	0	29.8981894462108	0	18236.705882353
21615	1.77777777777778	11	5.88888888888889	1	0.773091787620921	0.685410198924715	31.7559436778133	36.744222106468	37.612628940053	14966.893382353
21616	0	20.4444444444444	1.66666666666667	0	0.473843544261228	0.871779788708135	0	46.9798733173752	46.0139485294288	12920.9573170731
21617	9.55555555555555	19.7777777777778	11.7777777777778	0.817865430979242	0.78353177466761	0.695179304822587	30.1869154107493	31.2686410466312	30.7547599694789	29901.082317073
21618	0	9.77777777777778	0	0	0.588910447407202	0	0	46.6666563345083	0	2934.21875
21619	13	25	14.1111111111111	0.237291198919542	0.354511902707972	0.294947103306367	39.3750202055085	38.3657281705043	39.1351882641099	48990.8550000001
21620	0	16.4444444444444	8	0	0.503470833645386	0.383711440269701	0	37.7453282800589	34.3487068422766	21872.5078125
21621	4.77777777777778	10.2222222222222	7	0.729033348735562	0.731094194146338	0.600150384598535	43.4200241379156	44.8434015949548	44.8700936490911	25836.9166666666
21622	13.6666666666667	30.2222222222222	14.5555555555556	0.632362933468621	0.37958810320266	0.592272271622516	31.8646845676303	31.9236772281371	33.6281771016316	65041.8347457626
21623	0	4.55555555555556	0	0	0.565959104342222	0	0	35.6668273512258	0	2500.69354838709
21624	12.5555555555556	26.1111111111111	16.1111111111111	0.528121367897093	0.610593421001473	0.574577466632316	28.7641197408614	29.3434077661387	28.665963338864	47240.6617647056
21625	6.55555555555555	15	8.11111111111111	0.782658394104018	0.818197684044884	0.798425401395496	34.8884894535486	35.4355369261263	35.7248326336036	21025.5681818183
21626	5.55555555555555	12.7777777777778	6.44444444444444	0.644000436195391	0.74825261482746	0.726664318879919	36.3697329489871	37.3072522426583	36.3320468170697	17126.0909090909
21627	15.3333333333333	25.8888888888889	17.1111111111111	0.598505054363818	0.710973657017928	0.613913501669396	32.758691583424	32.0454343425264	32.315320768619	119646.614864865
21628	6.77777777777778	18.4444444444444	8.66666666666667	0.381202765466386	0.525071380351733	0.42452800022339	36.0837420081062	37.204759688929	36.1908490258711	23984.7647058823
21629	4.22222222222222	6.77777777777778	5.33333333333333	0.844051860786448	0.853655759668924	0.80019037155615	45.2645920104557	45.7177113433405	46.5306109981202	17846.296875
21630	23.2222222222222	36.8888888888889	23.8888888888889	0.339019108501132	0.391256130772558	0.334703681837347	42.0608583392746	42.1852971881341	42.8685139834678	157328.396226415
21631	9.33333333333333	18	11.4444444444444	0.581655554187419	0.656552731802352	0.603806084787932	36.7270112469213	35.9180960747301	36.786286071578	47676.4473684208
21632	0	9.66666666666667	0	0	0.795147312363006	0	0	42.7799869298537	0	8636.25000000002
21633	0	9.55555555555555	0	0	0.545756227935426	0	0	45.8657643937639	0	4319
21634	30	72.5555555555555	41	0.524242093946772	0.565064797593	0.54528807316899	38.2778838691365	37.3639464878078	38.5870789943202	142148.707627118
21635	7.66666666666667	13.1111111111111	8.88888888888889	0.448421574221103	0.474171470677615	0.474629892465244	41.0671987016588	41.7131171354044	42.9246733282125	30222.7871621622
21636	5.66666666666667	12.3333333333333	7.66666666666667	0.522002803616509	0.634867031563651	0.520450513915915	42.0691331142075	43.5333359120441	43.2084317024554	26014.78125
21637	9.11111111111111	15.5555555555556	8.11111111111111	0.591367120788693	0.74055312345194	0.588351420935968	44.2118679180952	44.1618090792328	45.3266639228335	75349.153846154
21638	11.8888888888889	23	16.2222222222222	0.813271501936308	0.794908199332223	0.779503518482917	28.8422445149863	28.993409350534	29.0076533627196	64747.1764705881
21639	10.8888888888889	38.3333333333333	11.6666666666667	0.392103623727974	0.70084607965881	0.482260945562367	41.3780633268955	39.8519261356196	40.816194549038	61767.2500000004
21640	0	80.3333333333333	28	0	0.774318097033201	0.527714326849157	0	28.0840098021416	26.6914236072731	65188.281818182
21641	9.22222222222222	14.6666666666667	10.1111111111111	0.589021188043892	0.655926625157203	0.554412240513576	37.3484058597828	37.7910941442584	38.0260832055316	35948.2613636363
21642	0	10.2222222222222	0	0	0.640093938614042	0	0	41.2704149926292	0	2010
21643	0	13.6666666666667	0	0	0.487773639654547	0	0	41.6232660550965	0	8962.65853658534
21644	10.5555555555556	18	12.7777777777778	0.551811915717335	0.632949970827919	0.615773444096597	32.5800664616227	34.4636703403564	34.4282197716915	34741.5172413794
21645	8.66666666666667	16.3333333333333	9	0.532483584751315	0.597554643552084	0.535750646662787	35.9965073000971	36.192650928609	35.7732958070457	29856.6410256409
21646	0	8.44444444444444	0	0	0.599822470308298	0	0	42.1604207703907	0	2332.58984375
21647	0	10.1111111111111	0	0	0.590209937160671	0	0	41.7739138491059	0	7765.53308823528
21648	0	12.2222222222222	0	0	0.743722897678695	0	0	38.9500701822792	0	10679.5
21649	7.11111111111111	14	9.22222222222222	0.566450847424861	0.679396577938948	0.632744959252087	41.4047243415986	41.8642042638813	41.6676874534856	27015.9930555554
