F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
22432	6.66666666666667	9.77777777777778	7.22222222222222	0.550677988925844	0.573045268995565	0.557053610101894	42.1173215202901	43.3747671652705	44.1188774008194	23939.106617647
22433	0	8.11111111111111	0	0	0.68533072459488	0	0	45.3397023572984	0	5744.27941176469
22434	0	25.1111111111111	0	0	0.692617837497238	0	0	28.1615651004533	0	16879.5448717949
22435	13.6666666666667	25.7777777777778	16.6666666666667	0.765439537584731	0.820158274791896	0.782591985664639	35.6933007331619	35.350622824977	36.4467972656771	74496.8486842101
22436	7.77777777777778	14.2222222222222	7.88888888888889	0.408455718422985	0.561709214255303	0.486745596892096	38.9551600780767	39.510272111057	39.7682868084232	29581.2326388888
22437	0	17.5555555555556	0	0	0.4847382478427	0	0	35.0899313133282	0	4401.25806451614
22438	0	8.88888888888889	0	0	0.789868216442708	0	0	44.1845341330631	0	3297.45703125
22439	8.44444444444444	16	10.4444444444444	0.688019568993714	0.789052077373462	0.746336911492575	41.3538644140647	41.2021747784367	42.1402325113732	79029.3125
22440	4.22222222222222	9.22222222222222	4.44444444444444	0.886838910732111	0.862461964241997	0.823054891753102	39.4846648179454	40.2010407519397	38.9817117696312	18045.9556451613
22441	7	15	6.88888888888889	0.71898299939048	0.804667154111591	0.796078805318835	35.7673759589319	36.6281992944794	35.4142934196135	22523.1948529412
22442	13.1111111111111	21.8888888888889	16	0.38072457155312	0.454792032121531	0.382157946170488	34.6625343695885	35.0246400027751	34.4808449546776	53280.2291666669
22443	16.7777777777778	35	17.8888888888889	0.601255577134086	0.718029718079793	0.610436178347005	43.1617900644515	43.1573256073832	43.6695765509537	123641.6875
22444	24.8888888888889	37.8888888888889	33.3333333333333	0.144942352691028	0.17306871088675	0.166232136735939	39.4527207329812	39.0402493437813	40.9673722322723	143130.462837835
22445	14	25.3333333333333	16.5555555555556	0.618364384315563	0.725420950160499	0.622008354400095	27.7689438344767	27.5162823739341	27.0173353042495	47060.4191176472
22446	7.22222222222222	17.5555555555556	9.77777777777778	0.70806112639308	0.841327920313945	0.7944199616438	32.5788510886502	33.1513638497445	32.3573393517959	25274.5
22447	10.2222222222222	16.1111111111111	10.3333333333333	0.529524655729854	0.582652676414262	0.538642386317366	38.5490371618479	38.6085884029345	39.1794807253026	48136.34375
22448	13.3333333333333	29.5555555555556	18.7777777777778	0.484121999638572	0.542612943332286	0.526710298472912	28.2598206420486	28.2558766715077	28.4831534166416	43151.9558823531
22449	9.55555555555555	19	11.4444444444444	0.597831294272317	0.697315938481732	0.654974405417911	31.4500891678305	33.0644357329401	32.846998157392	30640.9264705881
22450	11.2222222222222	19.7777777777778	12.8888888888889	0.654958822847208	0.752563644508564	0.700263301983612	33.6875474102103	34.1616843408077	34.2529119046717	59960.8525641029
22451	17.5555555555556	27.1111111111111	18.8888888888889	0.302951361016166	0.395150783372548	0.328715100860239	38.7293285184301	38.7292472699166	39.5211338453258	100138.365625
22452	10.5555555555556	23.4444444444444	14.6666666666667	0.624959584361213	0.669334925387053	0.664083264477636	27.0554028750612	27.576835250528	27.5151848309948	40390.3492647061
22453	4.22222222222222	7.11111111111111	5	0.625185686702073	0.70178333908475	0.741019721369153	47.6031215441548	47.1549276907203	47.5613505360462	16950.1470588235
22454	21.3333333333333	35.3333333333333	24.7777777777778	0.418495379865947	0.498760235918802	0.455232630757023	30.7237271137217	30.4149297464018	31.3248078225697	112693.239864865
22455	9	17.1111111111111	10.5555555555556	0.347258254082479	0.476396995082784	0.452228647990104	34.3953173363215	35.4322115792179	33.3351413371217	29204.4821428574
22456	12.7777777777778	20.8888888888889	13.6666666666667	0.476798848733259	0.58745821365578	0.523945813876421	38.0648847993205	37.7828554310659	38.3782051925579	92357.8445945943
22457	21.2222222222222	34.5555555555556	23.6666666666667	0.49762042086157	0.563841313759884	0.502719855375727	28.5909373656291	28.3975209343099	28.6481961484283	93546.7138157889
22458	0	11.5555555555556	0	0	0.527979729408187	0	0	38.422543963668	0	2615.53125
22459	4.77777777777778	9.33333333333333	4.66666666666667	0.740782735551556	0.812609235374108	0.853912563829967	40.4791782067025	41.5012370899122	39.9774562671736	18509.85
22460	4.66666666666667	9.55555555555555	6.33333333333333	0.641443636253903	0.798606737986714	0.736181421957431	43.365665264088	44.5192549333093	45.3173503995143	23380.9642857143
22461	5.44444444444444	9.22222222222222	6.55555555555555	0.517929083230088	0.632744959252087	0.663156881088273	43.7769659194539	43.7615505658951	42.5892973673675	19792.6597222222
22462	11.6666666666667	18	12	0.508247015689029	0.561165811091939	0.52871393797122	39.496717540233	39.5542035127582	40.4018864755642	58528.1647727271
22463	0	9.66666666666667	0	0	0.688538355700508	0	0	37.4980126847156	0	1309.70000000001
22464	2.11111111111111	6.44444444444444	3.33333333333333	0.774739225797095	0.873968354432597	0.872950770400094	51.9368088490053	53.6420885722898	55.0387963008925	8292.31465517243
22465	6.66666666666667	12.6666666666667	8.44444444444444	0.525607325853206	0.633651919774194	0.596263201490685	42.6425415657078	42.1668530114368	42.6731902052628	23863.9107142858
22466	0	10.3333333333333	4.44444444444444	0	0.805356072541292	0.667040090676408	0	40.9923955553485	43.1639720652848	11574.3513513514
22467	10	16.8888888888889	11.5555555555556	0.59153984159744	0.679366391783466	0.527624535999297	37.0118607385128	36.743769562456	37.7862444753935	62703.1979166665
22468	0	6	0	0	0.941462871973189	0	0	49.5793197610036	0	5076.86607142857
22469	1	3.33333333333333	2	1	0.892538219111003	0.790569415042095	41.6724890868989	50.5849317733692	46.6005534780188	4325.87946428572
22470	3.88888888888889	89	12.5555555555556	0.139489034590133	0.510316376236181	0.157978849060081	39.7806814972279	31.3184752445812	40.4409906846103	58597.4499999989
22471	10.2222222222222	18.1111111111111	12.2222222222222	0.547829974575483	0.654332534300347	0.581288728867642	39.466227141427	39.147433686454	39.7619949618818	55218.8273809525
22472	20.7777777777778	39	25.2222222222222	0.493987028372915	0.536645483180385	0.480566486540059	34.1078789339616	33.6107007117926	34.9660461305926	64016.7270408158
22473	11.6666666666667	18.8888888888889	13.2222222222222	0.549119567140349	0.604119574546267	0.555551409532616	37.604914150516	37.9114271070049	38.0782929269966	60871.5714285714
22474	6.55555555555555	11.7777777777778	8.44444444444444	0.671874162703277	0.744281534214871	0.693858907178115	40.517863262948	40.4815484926117	40.3344423022326	31107.984375
22475	9.66666666666667	16.1111111111111	11.6666666666667	0.736191939438818	0.827074251640703	0.870412945010083	40.0674505873247	39.6935788650356	39.8163432163037	62499.2499999998
22476	5.11111111111111	10.2222222222222	5.66666666666667	0.958588195370884	0.894642209914865	0.876972015553594	41.1692556333329	41.7707079720068	40.6719555486796	13850.0905172414
22477	11.4444444444444	19.1111111111111	12.5555555555556	0.422575842908197	0.549238640106318	0.501055301206493	37.4658524438205	38.2835010092384	38.2842580797567	57914.4999999998
22478	0	11.1111111111111	0	0	0.563807960536878	0	0	42.6709081383046	0	5523.91532258064
22479	0	8.44444444444444	0	0	0.696782287684566	0	0	44.3533009309377	0	5169.62499999999
22480	8.33333333333333	18.6666666666667	10.7777777777778	0.683333732480782	0.747105163353489	0.691747201101748	33.5001964203426	33.7790625949678	32.9590675352426	32069.7083333334
22481	0	9	0	0	0.446542786299847	0	0	43.7257815800754	0	1764.36363636364
22482	8.44444444444444	14.4444444444444	7.88888888888889	0.765756430844019	0.75783268229798	0.742772748260691	34.4714557170088	34.65809199832	35.2441857167018	24583.7195945945
22483	20.6666666666667	34.1111111111111	25.3333333333333	0.232373704962579	0.304804729348029	0.273741780898927	33.1279801136208	33.034346507755	33.4973908816974	86738.9999999994
22484	12.2222222222222	23.4444444444444	14.8888888888889	0.553828283106444	0.657843732054105	0.579389616719988	31.3396944016037	31.521123504028	31.8536095313517	52744.8333333332
22485	13	24.2222222222222	14	0.396765130068079	0.508415161948334	0.371254642987194	37.0953148028367	37.2585981013498	37.0345999087741	71846.8552631577
22486	0	11.6666666666667	0	0	0.680047168672277	0	0	36.4193074681048	0	9213.4921875
22487	0	10.2222222222222	0	0	0.58794349610206	0	0	43.3361139890678	0	12804.7162162162
22488	5.88888888888889	11.8888888888889	7.44444444444444	0.393807417407866	0.525054222321473	0.436368488847181	39.9942298731707	42.2779110672231	42.3808519269257	18893.5483870968
22489	10.6666666666667	17	10.6666666666667	0.420470543231317	0.479568763308389	0.374939313383436	41.5856567827458	41.2523949064391	41.5100627887142	56241.073529412
22490	12.2222222222222	21.8888888888889	12.6666666666667	0.322012416764011	0.417199850981329	0.330153915225505	38.7732763402669	38.5539518470424	38.2817695157169	45581.765625
22491	11.8888888888889	20.4444444444444	12.8888888888889	0.595040463988327	0.649769008025725	0.531838426459331	36.4593961629256	36.384659981509	37.3237632396276	94248.7291666663
22492	8.88888888888889	17.6666666666667	9.33333333333333	0.518689854519932	0.589654157300505	0.529199423803443	34.0781789440447	33.0110241297241	32.2019679179277	30252.411764706
22493	9	23	10.4444444444444	0.535706176312161	0.67662285318816	0.618650517348899	29.5248984055296	29.7287092127069	28.9376938136763	29176.4695945945
22494	0	10.7777777777778	0	0	0.71912294262852	0	0	36.1866050921703	0	2135.71590909091
22495	0	4.66666666666667	0	0	0.953664014640253	0	0	54.4409489274568	0	1076.89285714286
22496	0	10.4444444444444	0	0	0.809474964473146	0	0	37.9280299225508	0	2542.6953125
22497	0	13	0	0	0.974514516595114	0	0	35.7618390935278	0	6956.06896551725
22498	0	19.2222222222222	9.55555555555555	0	0.622663282193185	0.601222330697737	0	30.0274397278868	30.1690131515968	24965.8285714287
22499	9	14.3333333333333	9.33333333333333	0.376120083959558	0.45200277921231	0.348181133627906	40.6604315583161	41.5159666152656	42.4568556780037	30768.6654411767
22500	7.55555555555555	14.8888888888889	10	0.411621661147917	0.522153900580968	0.482051816881609	42.9952619856163	43.2471750971877	44.1719906963703	42749.1142857144
22501	6.44444444444444	13.2222222222222	6.77777777777778	0.660107764995134	0.827177443743888	0.670137704785475	40.0289340715651	40.5400122479646	40.8914378689333	28669.6015625
22502	0	22.4444444444444	0	0	0.906885942102395	0	0	29.268230525377	0	18537.9264705882
22503	9.44444444444444	14.6666666666667	9.22222222222222	0.566862400812655	0.663936767523947	0.544501980979192	40.6344691018064	41.2797041277589	42.8226546359674	55988.6111111109
22504	12	18.3333333333333	12	0.656666250823759	0.699247281115335	0.657696275053112	36.8556498869876	36.9924778745223	38.060751317262	83867.83445946
22505	0	20.8888888888889	0	0	0.742438427565403	0	0	30.3016117442099	0	16467.6470588236
22506	6.11111111111111	12.6666666666667	8.66666666666667	0.561988140960991	0.663970334724281	0.639515216222606	38.6377312042939	40.2492689393643	41.1193151048963	26632.625
22507	9.88888888888889	19.1111111111111	11.6666666666667	0.509140901068232	0.581336512386362	0.50034833420759	36.5078477350887	35.4444569561554	35.7496526295667	46501.5810810813
22508	39.7777777777778	59.4444444444444	37.3333333333333	0.291816955546003	0.330393894386059	0.276859479300376	36.2317205463565	35.7062936196043	36.7386987797298	130238.802884615
22509	0	18.5555555555556	0	0	0.79344360596427	0	0	29.8061856275274	0	16541.1379310345
22510	21.7777777777778	55.7777777777778	36.7777777777778	0.306110716602929	0.538819155680533	0.471226461670599	36.2834625295257	33.9500277502164	35.1820507027907	65329.1298076927
22511	5.77777777777778	10.8888888888889	6.77777777777778	0.664378959740836	0.851961121215066	0.709244693906557	43.9345692561083	43.7262055862938	43.1923351460657	27958.0243055555
22512	7.22222222222222	52	8.44444444444444	0.747140694398709	0.598415481364419	0.757907946534235	30.6536923454772	29.8163614103559	30.1713267709397	38898.4799999999
22513	0	13.2222222222222	0	0	0.824086618919045	0	0	35.8528517259614	0	5779.21774193548
22514	0	7.22222222222222	0	0	0.898033540904812	0	0	44.3093750881279	0	5710.79310344826
22515	11	17.3333333333333	11.4444444444444	0.585125850506979	0.675278587857889	0.573840950147718	39.4484872352746	39.1876747928046	39.9192210146033	73314.2500000001
22516	0	4.55555555555556	0	0	0.993425787022402	0	0	54.7830459491038	0	3578.56
22517	0	13	0	0	0.721160458910985	0	0	31.9822967785691	0	8754.00000000002
22518	10.5555555555556	23.1111111111111	13.7777777777778	0.276998558215155	0.417213001133692	0.299392135926412	34.7390524975918	36.7023129378177	36.8983586653637	40383.5750000001
22519	12.3333333333333	35.7777777777778	17.8888888888889	0.513241326627849	0.618270420409353	0.538311979626078	40.0421809034884	39.2581259367613	39.6425368456472	41194.9999999998
22520	0	7.55555555555555	0	0	0.93978525546697	0	0	47.4017018045544	0	3379.58333333334
22521	9.44444444444444	18.6666666666667	10.8888888888889	0.866511733659249	0.887081950541288	0.92594740558485	31.3101372630842	31.0516975702512	31.1289227838662	39531.4285714286
22522	17	26.6666666666667	18	0.419597177400971	0.462377025019316	0.415545484983107	39.6422291468594	39.3968424497443	41.0199644012269	66658.1749999996
22523	3	7.55555555555555	3.88888888888889	0.734155383846784	0.738921800987564	0.742570172188893	41.2008709134144	43.906655758303	43.2950857126861	12454.6451612903
22524	5.55555555555555	8.22222222222222	5	0.847187304445811	0.71968488281115	0.730862707367171	42.9080911340903	44.54597389883	45.0879567976384	13702.3526785715
22525	0	8.11111111111111	0	0	0.606008279415354	0	0	44.57435325279	0	4080.3
22526	0	14.3333333333333	0	0	0.51737315556552	0	0	38.9089060246337	0	4167
22527	6.33333333333333	12.7777777777778	7.22222222222222	0.730396137573849	0.759842640002132	0.682388923257148	41.5472480621083	41.3624425955159	41.3820959148665	29983.0757575757
22528	11.4444444444444	19.5555555555556	12.6666666666667	0.675892899958918	0.719452251900524	0.611807408224281	31.1014922000525	31.6368504760105	31.0722615081087	38840.8194444443
22529	0	12.1111111111111	0	0	0.533593690398158	0	0	42.0755536203396	0	12808.1654411765
22530	13.3333333333333	25.4444444444444	16.2222222222222	0.713650865489445	0.756601868728668	0.684758963079692	28.7435130583512	30.3236988720351	30.8330055056542	52858.125
22531	17.6666666666667	27.3333333333333	19.6666666666667	0.269648131373412	0.347608766735641	0.298581393511658	41.1861184838298	41.4318843898483	42.1282557229908	104186.437500001
22532	12	19	10.6666666666667	0.374608600029819	0.451823576909289	0.347695662613881	38.5628857917345	39.30489450257	39.3408101698208	40136.1025641023
22533	4.33333333333333	46.8888888888889	5.88888888888889	0.617623192624983	0.566671590189324	0.597736456726704	41.6320803475634	41.2434296304903	43.2682046558399	50711.0267857137
22534	4.44444444444444	8.22222222222222	4.77777777777778	0.672348014095283	0.70245191442422	0.615444773775268	42.4757586164852	44.0977091757684	43.2996941316216	13379.9375
22535	8.77777777777778	26.8888888888889	9.22222222222222	0.193120781198054	0.330004960373339	0.201078137534439	47.7269912266363	48.4815938650176	48.2442130039847	40354.0384615383
22536	0	2.44444444444444	0	0	0.62156170997876	0	0	28.4317924858539	0	1177.64772727273
22537	0	18.3333333333333	0	0	0.799507454900108	0	0	32.4685534647033	0	11224.9340277778
22538	0	16	0	0	0.684223239763791	0	0	34.5034731430668	0	7695.14642857144
22539	6.33333333333333	11.6666666666667	7.66666666666667	0.499323791826226	0.582819983182865	0.496865619054783	38.9224616349821	39.6063444021838	38.4433147597856	19749.4409722223
22540	4.11111111111111	15.2222222222222	5.55555555555555	0.819512946331038	0.614217431946367	0.860892045394467	44.0194037093445	44.7478942527	45.478182590866	24445.2147435899
22541	0	11.8888888888889	0	0	0.680308570549673	0	0	38.7541151083674	0	4234.28125
22542	0	67.7777777777778	0	0	0.765566171674157	0	0	35.3455717441585	0	26772.6184210524
22543	9.55555555555555	21.7777777777778	10.6666666666667	0.383447407832298	0.474452576118824	0.435773399313587	35.5698596505617	34.263567382036	34.6995041201707	30639.5675000001
22544	9	16	9.77777777777778	0.480571033962353	0.591893481762479	0.475691705220495	40.5305217983914	40.8358421543147	41.5919146528355	60054.8108108105
22545	0	16.2222222222222	7.66666666666667	0	0.609541953855043	0.501829772941038	0	39.6424286789619	38.2376133638559	19895.1781249999
22546	6	12.8888888888889	8.44444444444444	0.646411668967155	0.702667291364793	0.610326909121828	38.3671477581168	39.1923536983007	40.3459453499255	31107.0955882352
22547	8.11111111111111	16.8888888888889	9.88888888888889	0.769903119698864	0.750997946194878	0.784218218352718	30.2405991282526	30.329898996002	31.1004198612318	29864.6484375
22548	26.7777777777778	44.1111111111111	27.8888888888889	0.286205165260388	0.367862168633581	0.330164451884981	31.2921773412305	31.0195353173403	31.0909938419447	157610.804878047
22549	12.6666666666667	23	15.5555555555556	0.460072899263259	0.603170646235744	0.488909371243046	32.9344927082182	32.1096055356337	31.8920516457786	58664.3076923074
22550	0	6.11111111111111	0	0	0.965318132930641	0	0	46.204501097534	0	1785.855
22551	0	8.33333333333333	0	0	0.428551096356433	0	0	36.0444596065561	0	1694.95967741935
22552	0	16.3333333333333	0	0	0.640561445892861	0	0	34.5691743357733	0	9963.109375
22553	9.11111111111111	15.6666666666667	10.2222222222222	0.465344051377967	0.509792397486542	0.451818815038531	39.9939859868307	39.8085563705201	39.7265374498872	40500.5588235296
22554	20.5555555555556	28.6666666666667	22.3333333333333	0.527096255634502	0.586103420751203	0.557166325200857	30.168081054951	29.1559036673868	29.5713442241704	103955.358974359
22555	14.8888888888889	23.2222222222222	16.8888888888889	0.450865804138547	0.513111362417721	0.460441954993536	36.4752293533338	36.1744693148963	36.7093476216022	84032.8830645166
22556	12.2222222222222	21.1111111111111	12.6666666666667	0.737735307328135	0.832043707085742	0.735070608502059	34.7279562913148	34.7380023397939	34.9657258525028	95938.3499999997
22557	0	12.6666666666667	0	0	0.393003811287568	0	0	53.164019545807	0	2665.35606060607
22558	10.5555555555556	19.4444444444444	12.6666666666667	0.461986605573289	0.592170678133958	0.523448304479307	41.5091661138509	41.5507513002513	41.9279124833168	72403.1914893618
22559	5.77777777777778	13.5555555555556	7.33333333333333	0.690231552798192	0.733190016115095	0.671408589843079	36.6329798485176	36.4787718760374	35.7573787825684	18680.22265625
22560	4.44444444444444	11.1111111111111	5.66666666666667	0.603457307417238	0.651395144070289	0.654021273112934	37.0607760584286	39.356669656869	35.7952654248863	18003.171875
22561	31.4444444444444	53.5555555555556	32.7777777777778	0.563320850012402	0.554204944095444	0.52102161341056	35.2115096530995	34.8293113730526	35.993488559996	112701.275390625
22562	14.7777777777778	26.8888888888889	16.6666666666667	0.339827249336644	0.410005643019432	0.345079673821253	40.9700371741848	41.2717725273089	41.5027568440425	70504.4555555553
22563	5.77777777777778	15.8888888888889	5.88888888888889	0.887521456799428	0.937584975210484	0.88559771836659	35.1444626784221	35.1151007637439	33.8546644781561	18664.7375000001
22564	23.5555555555556	38.2222222222222	14.2222222222222	0.85021553386367	0.842648553155868	0.887972254163634	30.8650714313793	29.7029172695628	30.1763737733509	68818.4634146343
22565	12.8888888888889	21.1111111111111	13.6666666666667	0.41955254841303	0.537585393534333	0.432415077507509	39.004398015087	39.3602489667518	40.2134883192662	87410.8571428577
22566	0	1.66666666666667	0	0	0.871779788708135	0	0	34.4266176519443	0	775.960000000001
22567	0	12.8888888888889	0	0	0.391326129177871	0	0	34.3111835847419	0	4183.81060606061
22568	11.3333333333333	18.8888888888889	13.2222222222222	0.683886683384666	0.785797386469467	0.759843463775039	36.0220885925205	35.8244442381472	36.8430910209494	97071.3333333331
22569	0	8.11111111111111	0	0	0.744234682451506	0	0	47.1279770393184	0	6335.66071428571
22570	8.44444444444444	15.5555555555556	10.4444444444444	0.417046232048653	0.622977189982919	0.552116306544492	39.9756085059981	40.7447425432992	42.4975163734154	54159.5921052633
22571	12.4444444444444	20	13.3333333333333	0.513944169247207	0.587983549464476	0.528875173942884	36.658376601702	36.4863280852426	37.4174315300057	82866.435714286
22572	6.55555555555555	21.8888888888889	12.2222222222222	0.413776290260293	0.51265515853947	0.410269765522394	37.3514313762636	40.2927425092604	41.217125554186	25553.4431818181
22573	6.33333333333333	12.4444444444444	8.22222222222222	0.545415899840752	0.635951212074416	0.558278490818924	40.6854928444679	39.9167824360808	39.2083572371127	21224.4652777778
22574	9.22222222222222	17.6666666666667	11.7777777777778	0.519387762523652	0.579648521722997	0.491387233060773	35.211620226886	35.7964445720993	35.7739574154251	39504.6805555557
22575	0	21.3333333333333	0	0	0.898415393744916	0	0	28.8011399947037	0	19503.8671875
22576	0	14.3333333333333	0	0	0.355552648764402	0	0	42.5606076394176	0	3198.44852941177
22577	13.4444444444444	32.6666666666667	16.3333333333333	0.521393517018614	0.66196775606843	0.58280935933679	38.540412846125	39.5462166953077	39.9424191220944	41426.4388297875
22578	23	54.7777777777778	33.7777777777778	0.779050873756477	0.883358950956595	0.852610390673127	31.1221949457167	28.0966068043664	28.9666419686859	61571.34375
22579	0	15.8888888888889	0	0	0.389059615305888	0	0	37.7492577703547	0	5213.36363636363
22580	0	11.3333333333333	0	0	0.492880045090456	0	0	39.2543932218508	0	1723.39999999999
22581	10.5555555555556	28.3333333333333	12.6666666666667	0.19763735604335	0.350693485753656	0.236705776421387	36.8627126573844	37.8718232091929	37.2335966738115	36574.9634146345
22582	9.11111111111111	15.8888888888889	10.4444444444444	0.516377545058406	0.584061704547608	0.464469310753646	38.5350099913005	38.9392571868827	39.0815836458042	41968.8125
22583	0	5.88888888888889	0	0	0.571807182591525	0	0	44.0027890617165	0	1871.72265625
22584	14.7777777777778	22.5555555555556	16.4444444444444	0.60296985729359	0.670315551842733	0.628663328940025	31.7530670479511	31.4394436344236	31.5879126340648	104023.263513514
22585	7.88888888888889	13.7777777777778	8.11111111111111	0.6867526165876	0.757001708271193	0.771855103385651	30.2859108420145	30.3842811255471	27.6541247080409	25352.2222222223
22586	7.77777777777778	12.6666666666667	8.22222222222222	0.58358435253529	0.661063664449065	0.605385399665546	40.8522968390587	41.5548920825137	39.9709701728176	29840.0480769231
22587	0	19.7777777777778	4.88888888888889	0	0.764555240500255	0.728571452362392	0	30.2071070327514	23.8122662227623	21270.4886363636
22588	5.77777777777778	21.6666666666667	12.1111111111111	0.652112397766137	0.661905453899149	0.694349367013018	31.3005370553223	32.5886020161117	32.5721260721571	34994.1818181817
22589	3.77777777777778	8	5.11111111111111	0.735098506643611	0.791459161555252	0.713563504390425	41.3401445235791	43.394503748163	41.1467004659423	12717.6163793104
22590	0	21.8888888888889	0	0	0.624621694291688	0	0	28.3074998033882	0	27114.4090909092
22591	5.33333333333333	12.1111111111111	5.22222222222222	0.828362481680819	0.807764312722243	0.915403816574122	40.7119325898934	40.4345750627563	39.0757386322531	22273.5972222224
22592	0	8.44444444444444	0	0	0.836646529048097	0	0	42.6894787704484	0	8976.38793103452
22593	8.77777777777778	17.2222222222222	10.2222222222222	0.571082240519018	0.660381832202791	0.582587148787669	37.2242394568947	35.8298808568918	35.9538087028656	33633.2647058825
22594	6	13.8888888888889	5.77777777777778	0.679184604784815	0.729082830119437	0.657751822847817	37.5000365768388	37.0357708275686	37.0403381188776	19856.0168918919
22595	24.7777777777778	49.6666666666667	32.7777777777778	0.518739590648505	0.643329366344527	0.58364068660253	33.2819839373582	32.4285265446952	32.8243616939522	114870.509433963
22596	0	21.8888888888889	10.1111111111111	0	0.865312370389311	0.935551454256965	0	28.8787596321036	28.841535059064	22311.6764705883
22597	6.11111111111111	13.5555555555556	8.22222222222222	0.547127870284196	0.634077072737272	0.555989275375589	38.9995068114268	39.0097883723728	39.9490837863165	25400.9090909092
22598	13	29.4444444444444	17.4444444444444	0.716538794224936	0.49285117355158	0.492631066717985	42.3821661697746	41.7409099190951	41.7988371560014	71286.7745098044
22599	0	12.5555555555556	3	0	0.713823651973784	0.819965741994741	0	27.3569671260446	29.1130888509969	9191.90000000002
22600	22.2222222222222	43	26	0.389431467306972	0.509661979101083	0.426193970832041	26.9627296620941	28.111825983121	27.4603808370184	75264.3888888888
22601	9.77777777777778	22.7777777777778	11.2222222222222	0.558883369157018	0.666237907957135	0.640414848358017	29.9002538193971	29.6020697545136	28.8276646640579	36862.7169117648
22602	14.7777777777778	25.2222222222222	15.7777777777778	0.259103884659403	0.352998620257137	0.26382582031012	39.6720123429344	39.4593078700623	40.2300044971269	71830.6730769235
22603	7.55555555555555	16.6666666666667	11.5555555555556	0.423308440170563	0.591063746233472	0.518420653337748	37.9905852405203	38.7369452840979	38.0835085432971	41344.4615384616
22604	0	20.4444444444444	9.33333333333333	0	0.714931573333578	0.712315159343325	0	29.4474602465098	27.9974314299814	23758.6363636364
22605	0	8.22222222222222	0	0	0.685400062839632	0	0	33.9996220160185	0	5672.00000000001
22606	0	18	0	0	0.663074366056746	0	0	31.1896465160377	0	12132.0071428571
22607	10.2222222222222	15.3333333333333	9.66666666666667	0.453171982340224	0.567481889644192	0.433615077277715	40.3769616856945	41.2143214566022	41.6790216633516	44175.927631579
22608	4.77777777777778	10.7777777777778	5.44444444444444	0.720666171901533	0.654949700947932	0.640168905016269	39.727950595286	43.1195052640656	42.9417028942303	15515.9892857143
22609	0	7	0	0	0.91441887172047	0	0	42.6160458201531	0	1658.09259259259
22610	0	5.77777777777778	0	0	0.524593319791831	0	0	40.6816373309629	0	2114.94594594595
22611	0	28.6666666666667	0	0	0.643142680952366	0	0	28.5918140570936	0	28257.4545454547
22612	0	16	0	0	0.465184164344254	0	0	40.4371351727245	0	14174.3235294117
22613	11.5555555555556	20.1111111111111	12.8888888888889	0.57231258271575	0.663722529541217	0.618016132770304	35.9492421078791	35.5878231878785	36.3646733520485	58270.9615384614
22614	8.11111111111111	14.2222222222222	9.88888888888889	0.472660898734032	0.637896464098454	0.530165440448277	37.9885567558726	39.4057102016104	39.6951498948939	31060.5967741935
22615	13.2222222222222	20.3333333333333	15.6666666666667	0.611392922365222	0.680765466090994	0.634026489477541	29.8961179999134	30.0696999332997	30.2397220438778	64374.6642857144
22616	8.11111111111111	14.7777777777778	9.11111111111111	0.423366215830147	0.607953123017909	0.519247549437186	41.6499841150816	41.3988859301484	42.2320647689246	42117.2884615383
22617	11	33.2222222222222	11.5555555555556	0.514010432223256	0.175629601738554	0.503148266927289	37.1787263536318	35.9089041668805	37.9477918725856	79735.1988636365
22618	7.22222222222222	16.4444444444444	8.66666666666667	0.478542017526154	0.591536458282395	0.495302282488721	36.5154690891237	36.9027455393533	36.3306943319179	27439.69140625
22619	33.8888888888889	38.3333333333333	39.3333333333333	0.563133598248728	0.604532574112508	0.614603789417487	28.882342294706	28.8993988780933	29.5908586707099	247205.720000002
22620	6.77777777777778	11.5555555555556	9.22222222222222	0.814684651276908	0.835133816838264	0.820535236909557	41.5924711446627	42.3582589145664	40.5127434510487	34092.6891891893
22621	0	8.55555555555555	0	0	0.849976574317276	0	0	45.040672617176	0	7246.3125
22622	12.5555555555556	22.5555555555556	13.2222222222222	0.570157380469511	0.675208087863276	0.614404350648937	29.8362837554909	30.1420959578751	30.0865957431674	46983.5555555553
22623	4.11111111111111	10.6666666666667	7	0.614503474861473	0.695973628340465	0.692592840237095	35.0584677622882	38.6388371544315	37.2001054522013	17901.0806451613
22624	4.33333333333333	12.2222222222222	6.44444444444444	0.504692347044633	0.635284209500589	0.566604797319782	39.9156420080919	42.5766694450736	41.7545171190361	17216.2
22625	11	18.2222222222222	12.1111111111111	0.686623340293867	0.763988569147815	0.753310342018582	33.1608723815605	33.1624330276222	32.547011279037	38095.9222972972
22626	0	4.88888888888889	0	0	0.947898380498827	0	0	28.7936168465793	0	2110.56696428572
22627	8.22222222222222	17.1111111111111	8	0.419079824249612	0.528557730508929	0.382754433706857	37.3762395584057	38.7007637879544	38.8218766897824	27937.328125
22628	0	7.66666666666667	0	0	0.787612469285594	0	0	32.2931579786348	0	1986.92424242424
