F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
15396	37.8888888888889	77.5555555555555	52.5555555555556	0.447087832274693	0.608494051406527	0.526079606584965	33.3726164685523	31.5711767616212	33.2800934497055	110371.324074075
15397	5.22222222222222	10.8888888888889	5.22222222222222	0.440459757626262	0.595844654281216	0.60310405726771	39.2344867381126	40.6745837541811	37.0031926275445	18964.4583333333
15398	9.88888888888889	19.5555555555556	11.7777777777778	0.590590230905734	0.669264812680984	0.589074052200002	32.6908016058995	33.1554910448624	33.3621145061301	29681.9444444443
15399	0	11	0	0	0.861365175928392	0	0	38.2831980586881	0	2839.64285714284
15400	5.55555555555555	9.77777777777778	6.66666666666667	0.661599535596753	0.718095034008005	0.770662490555098	40.5537998584839	41.9786758558798	41.8246155201348	19824.5234375
15401	6.55555555555555	14.6666666666667	8.77777777777778	0.608312535591212	0.722610919279049	0.659340362024984	39.9942485840778	40.1305859949287	40.2813978261283	31958.26171875
15402	7.11111111111111	13.3333333333333	8.55555555555555	0.836749691955841	0.938936570580554	0.865691096661909	40.984229066579	41.300339061819	39.4619079540408	33386.519736842
15403	0	12.5555555555556	0	0	0.522654494001627	0	0	40.2468445036362	0	4677.40909090908
15404	7.44444444444444	13.4444444444444	9	0.492232380754692	0.603463360582634	0.528630306404505	37.9725015359548	38.7873339796696	39.5948876887037	34295.4166666667
15405	0	15.8888888888889	0	0	0.638440057721669	0	0	36.0332711800318	0	9246.41666666668
15406	6.66666666666667	12.4444444444444	7.55555555555555	0.663962727751916	0.694668299760469	0.656065335677099	43.5121375934601	43.6838363077908	44.1713398683053	38942.0855263157
15407	6	14.5555555555556	7.44444444444444	0.560490848684917	0.63316026729735	0.576111501760598	37.1564700150821	37.640441198868	38.7112124462533	27157.6666666666
15408	11.8888888888889	48.3333333333333	28.1111111111111	0.403056047748897	0.659017383051994	0.551468368085977	26.0361985049881	27.7508591945225	26.5015876312707	53234.9999999999
15409	11.5555555555556	18	12.6666666666667	0.63516219624859	0.692940623790308	0.642635549941566	32.9160324356158	33.0446520013701	33.9940407656683	57023.7357142858
15410	0	9.44444444444444	0	0	0.753093944998567	0	0	44.2512770472362	0	6750.91379310346
15411	0	9.22222222222222	0	0	0.808940622267993	0	0	43.6850490524768	0	5435.45689655174
15412	0	14.7777777777778	5.77777777777778	0	0.642387150416032	0.543531327518621	0	37.0225034479243	36.4920594743296	16556.9516129032
15413	0	8.77777777777778	0	0	0.730616309512493	0	0	45.2193503101208	0	7690.90625
15414	0	17	0	0	0.748354512476556	0	0	29.6992086201129	0	17327.8783783783
15415	6.44444444444444	13.5555555555556	8.55555555555555	0.58789495203267	0.689034183711897	0.683381971776384	35.7235591688499	36.9291464771654	37.1779654542934	26270.0625
15416	5.11111111111111	13.3333333333333	6.66666666666667	0.503382225707634	0.712788076306354	0.649263258797475	41.2583327078383	40.1664036428145	37.8613427787267	18862.5361842106
15417	0	10.4444444444444	0	0	0.953899817750781	0	0	37.5166194405929	0	6686.63793103448
15418	7.22222222222222	15	8.77777777777778	0.476959769184912	0.605633291271437	0.509120671417009	38.4280059403749	40.0766440907853	38.4840780985865	23720.6
15419	19.4444444444444	54.6666666666667	34.1111111111111	0.462566151214675	0.60952092040022	0.565758105061755	36.8825604787584	34.2204526032517	37.1725022956715	61707.0423728813
15420	14.6666666666667	22.4444444444444	16.1111111111111	0.466038503731296	0.53478947290923	0.489638325548476	34.183105565688	33.8714462526367	34.7818943591457	86197.9054054046
15421	10.2222222222222	19	11.3333333333333	0.452047443009327	0.593535702029612	0.488237411916761	40.306105354642	40.2565172021291	41.9208240332944	43926.0698529414
15422	4.77777777777778	13.1111111111111	5.77777777777778	0.656376690333431	0.814786596266021	0.756015580012495	36.6161597778468	36.6166536314979	36.3483650660722	15063.7758620689
15423	0	19.8888888888889	0	0	0.640308900785601	0	0	29.3976635548795	0	14164.2419354838
15424	5.66666666666667	11.5555555555556	6.44444444444444	0.852518385344884	0.796840264717883	0.736654175591238	42.2246123481693	42.776628991478	43.272324475908	23595.9886363637
15425	3.88888888888889	9.22222222222222	4.88888888888889	0.572954818388559	0.776696013068635	0.802696578953171	41.0902163632268	42.7068322566152	43.3204669436739	15309.3999999999
15426	14.5555555555556	22.1111111111111	16.8888888888889	0.691252940498176	0.753189636128918	0.684104398658521	29.9771634692364	30.0469811937301	29.7108658313902	68369.1794871793
15427	0	20.8888888888889	0	0	0.816211127551534	0	0	28.9563401733039	0	11967.0367647059
15428	8.77777777777778	27.3333333333333	13.6666666666667	0.352943868353252	0.496557587615958	0.401337397316192	33.292857630754	35.6893894763798	33.6652183948029	34217.6499999997
15429	18.6666666666667	31.2222222222222	20.7777777777778	0.431420357921303	0.536053301320284	0.452300817157324	32.2955429714512	31.9963876493831	32.273288093814	126894.611111112
15430	8.88888888888889	27.6666666666667	11.1111111111111	0.146904808035851	0.21386717396585	0.14572636805012	42.6243965318763	42.8647444475819	42.2759334460524	36866.3138888889
15431	4.11111111111111	8.55555555555555	5.11111111111111	0.874407449263836	0.917376795162013	0.917458466647299	49.3282042727938	49.6372474207399	49.5507717279737	24088.2701612903
15432	7.11111111111111	13.6666666666667	8.22222222222222	0.511653513565171	0.599521540628584	0.458533869079028	40.30337585417	40.8884741903653	41.0412880011581	30595.1428571429
15433	4.66666666666667	11.2222222222222	5.44444444444444	0.467746698837644	0.676674063917687	0.493849945737328	42.2871470592324	43.9139666575204	45.0440963832436	18702.12890625
15434	17.2222222222222	29.4444444444444	20.2222222222222	0.599186255314441	0.667474062004028	0.646053434801031	34.6532636605925	33.6979815288874	34.5756600998876	62705.6749999997
15435	9.33333333333333	20.4444444444444	11.7777777777778	0.534883733772089	0.673672032594	0.564026043277127	32.8612152163685	33.6112041719563	34.0412401571425	37913.09375
15436	10.1111111111111	18.5555555555556	13.1111111111111	0.528262696308305	0.63118093648003	0.546579258528457	35.554263021203	36.121231776507	36.5548438827995	69099.7575757577
15437	5.77777777777778	11.6666666666667	7.22222222222222	0.601034065031583	0.735733048833352	0.659380473395787	45.9704484358607	46.2805919322095	47.1916868324642	38198.6553030302
15438	0	12.3333333333333	0	0	0.761318239467791	0	0	37.2773444125416	0	5742.9090909091
15439	8.77777777777778	14.2222222222222	9.11111111111111	0.526938147517473	0.618960560023524	0.538414006087411	40.5371446963145	41.570695707735	42.1395976702625	47784.0208333332
15440	0	47.6666666666667	0	0	0.613965219917911	0	0	33.8536118865894	0	14109.4326923075
15441	7.44444444444444	15.2222222222222	9.88888888888889	0.500505242398259	0.622832668349267	0.589901022341028	37.6990594489245	36.9310011269707	36.9416883076291	29115.9785714287
15442	5.66666666666667	11	6.88888888888889	0.651796030998632	0.689998882040539	0.666775632358925	39.8016624441068	40.0915734609001	41.4544022026669	31270.334375
15443	0	4.11111111111111	0	0	0.860450956796303	0	0	46.6380499750347	0	1374.8064516129
15444	11.4444444444444	23.5555555555556	13.7777777777778	0.805506997913086	0.817341617137673	0.862259082236329	28.2790132259655	28.1507824292044	27.6570071188022	45335.1025641028
15445	0	11.5555555555556	0	0	0.74731027457262	0	0	41.1669763415628	0	8099.15517241381
15446	8.44444444444444	19.7777777777778	10.7777777777778	0.831151715990867	0.772193743353276	0.797161129347099	31.0933503100737	30.8916676382419	30.7250111195052	22877.8181818181
15447	0	7.33333333333333	0	0	0.622402302125104	0	0	44.8080856124731	0	1511.24107142857
15448	0	22	0	0	0.497975030508911	0	0	38.6387296964545	0	4880.75
15449	0	20.2222222222222	0	0	0.903087037135991	0	0	30.6140923810301	0	10090.8225806452
15450	4.66666666666667	9.33333333333333	5.55555555555555	0.949089024567233	0.822612697894214	0.714477246549263	46.0088657386659	45.8325364883357	46.2247434765523	23788.9516129032
15451	6.66666666666667	12.5555555555556	8.33333333333333	0.652769100401306	0.760072072747429	0.73288396435953	41.9112092596072	42.6080509928718	43.9222627863977	40404.34765625
15452	5.11111111111111	12.4444444444444	7.66666666666667	0.403529089981425	0.560529069934114	0.518093461228358	41.0525318794691	41.9518385386637	42.66284485196	18811.2265625
15453	6.11111111111111	11.2222222222222	7.22222222222222	0.578161587910259	0.606800762785678	0.581132396088744	38.4785339376809	40.7935852055649	41.6529303012877	25784.625
15454	0	10	0	0	0.709525718406983	0	0	38.8017771228438	0	1757.96551724138
15455	12	33.3333333333333	19.8888888888889	0.442866400095965	0.886420305416819	0.756370437649978	37.1941789213133	34.4639506854632	35.7158350637916	50888.9329268295
15456	9.22222222222222	19.1111111111111	11.5555555555556	0.466393663392317	0.558314685224283	0.45607170453045	34.7866808734019	35.6987805682784	36.9022496082742	34446.7500000001
15457	0	9	0	0	0.54102758749794	0	0	43.2772392335713	0	2535
15458	8.33333333333333	21.1111111111111	11.2222222222222	0.351770572391023	0.50511425095772	0.408894567642917	36.5107340108312	38.5964692109516	39.8518437354345	38574.2291666668
15459	7.88888888888889	15.6666666666667	7.77777777777778	0.537910465919287	0.660721858241158	0.61898495387559	35.0566990524474	36.3394081676433	36.8206624287029	28657.1107142857
15460	0	14.5555555555556	0	0	0.505577631674352	0	0	37.3967625432203	0	2681.8106060606
15461	0	3.66666666666667	0	0	0.258198889747161	0	0	31.0279511726587	0	2114.33333333333
15462	28.8888888888889	48.3333333333333	34.5555555555556	0.456980157503073	0.483415247942039	0.442492935978812	32.6629244482455	32.7475286243857	33.2388064395058	110808.163043477
15463	11.2222222222222	20.1111111111111	12.7777777777778	0.506543472569041	0.606682038530768	0.539742909029362	36.4436733398843	35.9829648114594	36.0989291540963	53210.1060606062
15464	0	2.55555555555556	0	0	0.824621125123532	0	0	50.4625463518091	0	2384.66666666667
15465	6.77777777777778	13	8.66666666666667	0.52957355033723	0.644922948539513	0.52989498457001	40.8599693296413	41.650687219275	40.1641903007562	30617.9605263158
15466	18.1111111111111	35.8888888888889	22.1111111111111	0.382079551732936	0.488955269225096	0.417417714669442	35.6354346512619	35.0000337646492	35.4633407923748	59930.176136364
15467	19.8888888888889	37.2222222222222	21.3333333333333	0.403256261518194	0.565825558952821	0.442025538834865	36.5005444126886	35.3448487795731	35.9943888503769	59391.140625
15468	0	15.2222222222222	0	0	0.833152041248282	0	0	33.5031085356425	0	11187.4916666666
15469	0	9.55555555555555	0	0	0.729226340370404	0	0	42.5623438943257	0	8115.70270270269
15470	5.11111111111111	14.3333333333333	7.66666666666667	0.551689459562483	0.583922810351031	0.540490896456259	36.8235474142646	40.9257135481315	40.0154753021422	18580.9032258064
15471	0	14.8888888888889	0	0	0.964821993410378	0	0	34.1372196462084	0	11012.0791666666
15472	0	12.2222222222222	0	0	0.600393648060483	0	0	42.5212967378385	0	4810.41517857143
15473	5.66666666666667	13	7.66666666666667	0.449245479320338	0.65563821800677	0.524730952438411	41.0661116388602	41.9009383250497	41.5561658872505	19666.1701388889
15474	13.3333333333333	21.5555555555556	13.7777777777778	0.518646270109397	0.595376788571495	0.526827415652576	34.110795384552	34.9764804206066	35.8559043155525	54522.9031250002
15475	0	13.6666666666667	6.77777777777778	0	0.558864243112285	0.445294303733892	0	40.9518553718309	40.4282852736563	16273.4
15476	0	8.88888888888889	0	0	0.6097112086426	0	0	40.3410008779397	0	1716.30078125
15477	0	2.88888888888889	0	0	0.55414223761899	0	0	41.77657832064	0	1720.26209677419
15478	8	14.2222222222222	9.33333333333333	0.740494198725147	0.79857706850845	0.712730781308821	41.8209233972766	42.1624459026704	42.7164309834669	60430.3977272726
15479	0	16.1111111111111	0	0	0.408259367586585	0	0	41.9077570816776	0	9383.83823529411
15480	6.44444444444444	15.2222222222222	8.44444444444444	0.507949319754863	0.633939881902482	0.562066528792046	35.818207178267	37.9132237483717	38.673335218515	27900.6323529412
15481	4.33333333333333	10.2222222222222	4	0.847923155643865	0.923046264403134	1	36.3560181400785	37.8152000996004	35.8071048869649	16802.75
15482	2.88888888888889	7.66666666666667	4.44444444444444	0.566379375843914	0.782044613121463	0.858929503911393	39.5571591627744	43.3030111462644	41.99463411248	10579.2625
15483	9.11111111111111	16.4444444444444	10.7777777777778	0.414552834361635	0.516185990970537	0.411852411245861	39.402778720835	40.8570226281872	41.2338003614748	42415.4892857142
15484	0	12	0	0	0.50016665719755	0	0	42.1913756371949	0	9989.21666666665
15485	0	12.1111111111111	0	0	0.590126544794147	0	0	41.7151280729084	0	4596.5486111111
15486	0	10.3333333333333	0	0	0.614333804584767	0	0	41.4262524894625	0	8034.84677419356
15487	0	8.88888888888889	0	0	0.985469498504266	0	0	42.6521493188936	0	2578.52717391305
15488	8.22222222222222	13.8888888888889	9.44444444444444	0.717201743631325	0.745122897643606	0.712957833188706	38.3576741670081	38.3788652909531	38.2817574919251	43428.0808823528
15489	12.3333333333333	20	15	0.530662172521823	0.645937076215085	0.621363664952972	33.5120451203346	32.6142415943707	32.7660164627987	63588.8363636364
15490	10.3333333333333	18.3333333333333	11.2222222222222	0.582518222388601	0.716994970263952	0.643017485361684	40.5452203493043	40.5719127293292	42.4465484479305	101469.837837838
15491	0	17.8888888888889	8.88888888888889	0	0.463826201422862	0.37066790387629	0	37.615637656625	39.3598706627045	25802.8461538465
15492	0	30	0	0	0.425250400526452	0	0	37.658413476079	0	5005.8636363636
15493	9.77777777777778	24.1111111111111	12.6666666666667	0.356233975917388	0.481260256946791	0.385446924591009	36.0130209466245	36.9466862492361	36.949864333946	43512.4080882354
15494	10.3333333333333	19.4444444444444	11.5555555555556	0.625889269742867	0.670759308912978	0.669977560110145	30.0539678889472	30.4102710286833	30.5697715965352	40422.078125
15495	10.3333333333333	17.7777777777778	12.6666666666667	0.439936903093452	0.568684563621262	0.459070315443673	40.6663661622047	40.7767570641067	41.4867423459339	57303.1506410258
15496	7.22222222222222	13	7.55555555555555	0.639625069497662	0.709223718127911	0.635988499366697	44.6317956264097	44.8617647211101	45.4226300211149	44297.0555555557
15497	17.2222222222222	32.3333333333333	17.2222222222222	0.266418995168755	0.372167568928371	0.277471691625937	41.0841629188151	41.3114259801505	41.7469662090417	120811
15498	8.88888888888889	16.2222222222222	11.8888888888889	0.408746201076536	0.541457042894704	0.456308164152435	40.4493119916092	39.9481262449173	40.2445791857187	47561.5868055557
15499	9	15.8888888888889	11.3333333333333	0.462510172180999	0.562739173166675	0.532085227782963	38.2097639483969	38.1889458385241	38.5198292723771	44871.3618421052
15500	0	21.8888888888889	0	0	0.597545971379739	0	0	31.0473802425555	0	12794.59375
15501	6.22222222222222	18.3333333333333	8.22222222222222	0.748750159359083	0.786480925609582	0.800282887041241	32.9834263861181	32.9138034486619	31.1449175028262	23805.7142857143
15502	0	15.4444444444444	0	0	0.472516993068898	0	0	40.7089692398226	0	18474.3142857143
15503	13.4444444444444	21.5555555555556	15.5555555555556	0.360066551489488	0.411288669088227	0.356176912610239	37.6735937559423	37.9773218513091	38.7484223321858	51810.9513888891
15504	0	8.66666666666667	4.88888888888889	0	0.694895749011422	0.612202922020106	0	43.6822078968539	43.4574368231395	12793.2857142857
15505	8.88888888888889	29	13.4444444444444	0.40655167610963	0.660735842003296	0.458677720929206	34.4624038382833	37.9647684631338	38.1051064199446	30329.5833333335
15506	8.11111111111111	17	10.5555555555556	0.466100813013297	0.613746734122244	0.539154586591455	36.4111065760293	35.7230609478473	36.199569909544	30508.9609375
15507	26.3333333333333	44.6666666666667	30.7777777777778	0.336870939448321	0.442519783975586	0.378601648956336	32.2541703913483	32.2337115310341	31.7046983036489	101808.131097562
15508	11.8888888888889	19.4444444444444	14.1111111111111	0.670914769803018	0.753579833742838	0.650149292961834	32.9775670442605	32.866010083861	32.9755882485959	71703.0946969693
15509	11.1111111111111	19.5555555555556	13	0.788833005593259	0.807853012442206	0.822849818515729	28.6374051835128	29.0966176880804	28.4734573235772	39705.6041666666
15510	6	24.5555555555556	14.1111111111111	0.562402777203873	0.646591362673965	0.556758213758364	23.9270593068719	29.7088274348125	29.442118206043	39144.6136363636
15511	0	18.6666666666667	0	0	0.57949599175027	0	0	34.1047545745821	0	14714.7999999999
15512	13.8888888888889	22.8888888888889	14.7777777777778	0.391580151837604	0.501284017109661	0.418910812250319	39.9461601869145	39.8627186719951	40.8027472203128	97790.9932432431
15513	8.77777777777778	18.5555555555556	9.44444444444444	0.42385838275912	0.527116086159296	0.429197499969236	40.261675320466	40.3077305226247	39.9548174124647	39766.8781250002
15514	10.7777777777778	18.8888888888889	11.2222222222222	0.299205104247036	0.426964076444338	0.321467138941837	41.4056933337015	42.2760825727827	41.692341773726	44544.457142857
15515	0	15.8888888888889	0	0	0.670866976251666	0	0	34.3689285594477	0	9122.10526315787
15516	7.22222222222222	19	9.22222222222222	0.983012510658144	0.857124980618322	0.852538605578543	29.7407168677181	31.7092837491711	29.7534879337696	24528.2959183673
15517	12.6666666666667	23.6666666666667	13.1111111111111	0.582666217198721	0.663452465114466	0.619001052418322	29.3359633093776	29.4602147501529	30.2864155921466	48289.4155405407
15518	9.22222222222222	16.6666666666667	11.1111111111111	0.425002455738803	0.5798528106444	0.533821995484651	37.3578878248532	37.756516281058	39.2553683305624	46585.5882352943
15519	7	17.1111111111111	8.66666666666667	0.677903090902918	0.792756273164158	0.793334795361621	32.1853534074169	33.5516590011935	34.6109152863215	25435.95703125
15520	0	18.1111111111111	0	0	0.370772189405799	0	0	37.4327387972176	0	15653.9142857142
15521	0	9	0	0	0.482548409821823	0	0	39.2685843965222	0	4881.54807692308
15522	0	10.5555555555556	0	0	0.414455266642969	0	0	41.5235858242262	0	2090.51470588236
15523	2.11111111111111	6.88888888888889	4.11111111111111	0.774739225797095	0.87245789608195	0.813885647146563	46.1980897565166	47.8485359078296	46.1868375411907	9780.37903225808
15524	9.77777777777778	16.7777777777778	11.1111111111111	0.873057317222955	0.935770690240652	0.976817971228962	32.4375637990442	33.2037321337011	34.2024462893354	37622.1249999999
15525	6	11	7	0.92677049374168	0.971209116446618	0.964214051891009	40.1720946194336	39.6723382719713	39.4154485452766	19354.9314516129
15526	5.55555555555555	10.1111111111111	6.66666666666667	0.578359887665937	0.61165931400767	0.524159046768707	39.5868564908236	41.8956329435437	41.9428934241338	20633.3535714286
15527	0	15.2222222222222	0	0	0.539639977355821	0	0	38.1423890087422	0	17056.8181818181
15528	14.6666666666667	26.6666666666667	15.4444444444444	0.854466044695651	0.859546653339107	0.874849450429508	33.7966740047119	33.9868254937777	34.0275075488465	53363.6081081083
15529	0	16	0	0	0.504075646966654	0	0	37.6639500927822	0	15465.8076923076
15530	10.8888888888889	20.3333333333333	11.3333333333333	0.426802793256598	0.527275660178599	0.381405875179952	42.6587454551191	42.9748150996775	43.4924210304482	78801.6710526317
15531	0	7.11111111111111	0	0	0.695535918022736	0	0	45.2515883636109	0	1348.21296296296
15532	0	2.66666666666667	0	0	0.912870929175277	0	0	61.7897542201433	0	1719.6875
15533	18.4444444444444	35.2222222222222	22.5555555555556	0.490818383210215	0.474393778475179	0.502768732289211	37.3996791647763	38.4891839409234	39.8142033965018	77764.4359756106
15534	6.66666666666667	10.5555555555556	7.44444444444444	0.52925506148656	0.608318234491093	0.484031921923309	42.6105997257593	43.0408385031831	44.1940004945187	23592.7389705882
15535	17.3333333333333	28.2222222222222	19	0.772602250111632	0.794472094394836	0.824261131384667	28.9596932762813	29.0211783273223	29.1809250804527	87713.9932432436
15536	16.2222222222222	30	21.2222222222222	0.493426778049525	0.588035224268025	0.55275473735673	40.3895710072362	40.8250822441951	41.5287253156386	72159.875
15537	29.2222222222222	36.2222222222222	33.1111111111111	0.319971821217256	0.351902443254909	0.344513226629364	32.2390041883909	31.8365620271129	32.5071630185803	204819.821721313
15538	0	6.66666666666667	3.55555555555556	0	0.828951131672487	0.664344409269807	0	48.1789860732851	47.933068321814	8644.33333333335
15539	0	10.7777777777778	0	0	0.641794586462214	0	0	40.6249016302563	0	5997.28879310343
15540	5.22222222222222	8.33333333333333	6.22222222222222	0.507119087998421	0.585081447887249	0.639175757848714	45.6251728746394	46.7673274532456	47.4085822071026	24824.8000000001
15541	8.55555555555555	18.2222222222222	10	0.308895051001905	0.430609533788958	0.34293255528515	38.5632976256534	39.2463172187091	39.3357073531391	34035.8157894737
15542	8.44444444444444	13.4444444444444	10	0.473272130920638	0.544518999229486	0.45008964570564	39.8761526819107	39.7263050522713	39.9225544845473	30348.3823529411
15543	8.11111111111111	17.8888888888889	11.5555555555556	0.578567778485125	0.766499379143662	0.68320102443836	34.8458135275419	34.7938172852542	34.097000974995	39602.1029411763
15544	10.2222222222222	19.8888888888889	13.3333333333333	0.461129861848907	0.517357863975934	0.44666611935194	38.9920422169645	37.8194325321456	38.0393498478955	50174.6808510636
15545	10.5555555555556	23.3333333333333	13.2222222222222	0.215849609022488	0.357566249868876	0.255701869280668	42.0548215512829	41.5177377414049	41.4564847179572	34786.5897435899
15546	0	18	0	0	0.550386022052834	0	0	31.238236117193	0	13135.3529411764
15547	16.2222222222222	29.1111111111111	19.8888888888889	0.406802109846129	0.491674978695468	0.417600996111641	35.2226988251083	35.9768239239694	35.7136282237204	63051.4891304346
15548	6.44444444444444	14.6666666666667	9.22222222222222	0.598863713491122	0.655165149824375	0.643715212009289	35.0717658316536	36.1189555717551	36.2856797694335	26081.3749999999
15549	0	3.88888888888889	0	0	0.361682245403565	0	0	25.7522384953479	0	2201.61764705883
15550	11.2222222222222	17.2222222222222	11	0.644381158566602	0.723926192498756	0.652077242289981	37.1038862245563	37.3784186090405	37.9377710884271	64321.9256756755
15551	8.22222222222222	18.3333333333333	9.44444444444444	0.483153674548089	0.59183924733895	0.440544709315608	34.4764234724625	34.1121796406148	32.6894105721067	24598.284090909
15552	2.77777777777778	8.44444444444444	4.66666666666667	0.529824791471947	0.708024070187817	0.665600672690942	43.9358251957544	46.5004313930415	46.0914523840067	10998.1022727273
15553	9.11111111111111	17.5555555555556	10.5555555555556	0.315970069801848	0.397590532025152	0.297107662793922	36.7046345530037	38.6549060543143	38.6698633895317	27416.8851351352
15554	3.77777777777778	16.2222222222222	7.88888888888889	0.890885220677188	0.854980959944506	0.902531447410257	33.6388336832764	34.7884036531504	34.15885333297	15789.234375
15555	3.88888888888889	20	9.44444444444444	0.597976976605814	0.805138783001693	0.762683044861031	40.1906118149483	40.6014253582139	40.244652420093	19698.3048780489
15556	0	23.5555555555556	0	0	0.460748050815089	0	0	33.0494672500059	0	13195.294117647
15557	37.1111111111111	53.4444444444444	43.1111111111111	0.491865583026263	0.555537555894837	0.498413469642385	29.5780263859534	29.5420278086869	30.4881493578605	136916.672872341
15558	43.5555555555556	82.8888888888889	9.66666666666667	0.216955804680883	0.292078639761843	0.28313283069548	37.0074885437152	37.0599968044932	39.980748864059	261751.987288131
15559	0	2.88888888888889	0	0	0.839047078536121	0	0	45.2054626623415	0	623.902173913042
15560	6	10.7777777777778	7.33333333333333	0.738992306184118	0.737407185448092	0.62097273449449	43.5030216278305	44.3211053768773	44.9069634403785	30048.00390625
15561	0	14.2222222222222	0	0	0.45386598855696	0	0	40.3895471345031	0	14671.5
15562	4	10.5555555555556	5.88888888888889	0.70440470369984	0.856379028869782	0.775359959857291	46.4283102799381	47.1015194818833	46.2618506609247	20678.3513513513
15563	9.77777777777778	19.4444444444444	11.1111111111111	0.453234648455166	0.556043301407539	0.487413716813765	36.4889374854425	37.5658629745886	37.9334940041468	37777.7714285713
15564	0	7.55555555555555	0	0	0.721822033992202	0	0	43.8159172329029	0	5457.16935483872
15565	8.11111111111111	13.1111111111111	9.22222222222222	0.714377105985979	0.731738357460565	0.726465503219903	40.1236710920376	39.9028190588056	38.2164973206952	42958.1118421052
15566	18.6666666666667	31	21.8888888888889	0.6748135348165	0.718689485912804	0.716251539522129	27.8850939479883	27.5988814463268	27.0067514550665	130516.63414634
15567	0	9.33333333333333	0	0	0.872582227157037	0	0	39.3588290940649	0	2347.95089285714
15568	17.8888888888889	39.2222222222222	21.4444444444444	0.311340101755057	0.48287725363984	0.365433332109418	26.3429907288947	27.5353735015608	26.9808830527881	51102.9166666664
15569	6.11111111111111	12.2222222222222	7.44444444444444	0.596970550788397	0.634352861065858	0.502476848921694	42.2653894032466	41.728132222637	42.4301763176665	31897.9934210527
15570	19.2222222222222	46.4444444444444	23.1111111111111	0.298402948479954	0.387962853583972	0.328745479253572	33.5036247928124	32.7955267157618	34.5700954370551	55999.8046875
15571	6.11111111111111	14.5555555555556	8.11111111111111	0.46362660467393	0.60354071528837	0.524024174683591	42.9626018619071	42.8623850764265	43.7176870245069	21695.4117647059
15572	0	8.55555555555555	0	0	0.893817959569411	0	0	44.7466246412356	0	3608.20833333334
15573	11.7777777777778	20.7777777777778	13.3333333333333	0.538135703092519	0.694764188507261	0.55811651418271	40.1416157055032	40.148668708232	41.2280834248436	125509.64423077
15574	10.5555555555556	20	12.7777777777778	0.299863318344981	0.411780922934061	0.326932740560304	38.478460120394	39.1666797422096	40.4857181592913	40881.5592105265
15575	12.3333333333333	20.6666666666667	13.5555555555556	0.571082783464902	0.629550916565347	0.565446879777685	36.0590280882472	36.1116899663566	36.7038188860051	94136.8257575761
15576	5.22222222222222	9.88888888888889	5.44444444444444	0.743685228353406	0.868470084874286	0.803582400345415	47.2158767242511	46.4743685422099	47.8497746103287	27457.7586206896
15577	0	15.8888888888889	0	0	0.56861991298591	0	0	37.4966184538291	0	10812.6182432433
15578	11.4444444444444	18.6666666666667	11.5555555555556	0.590653914718775	0.704654528537527	0.585198200385814	39.0813128558024	38.9831030085846	38.5224420764429	65578.0909090912
15579	34.2222222222222	71.2222222222222	55.6666666666667	0.683241356597388	0.738715603349311	0.689502668383013	29.16743407342	27.9778752324554	29.1451248972072	98074.7169811309
15580	10.3333333333333	21	11.8888888888889	0.537632496702689	0.614663131986883	0.542987216931767	33.8037770604188	33.6017538905104	33.419556043323	38451.1515151517
15581	6.33333333333333	14	7.11111111111111	0.505243710392499	0.702373965492127	0.681307031247409	36.1527771797462	36.9687230291849	37.3201813459649	22380.527027027
15582	10.2222222222222	24.2222222222222	13	0.806800103173147	0.817566829195195	0.829727150955858	26.025130512426	27.7044627462665	27.3391825000433	39880.8214285713
15583	0	17.3333333333333	0	0	0.79102291125542	0	0	32.3569567091331	0	11021.0381944444
15584	9.77777777777778	19.8888888888889	13	0.43604040759666	0.56324953137835	0.484956453778118	36.7181320360858	36.9768078333188	37.6815200421748	41883.2714285716
15585	6.22222222222222	14	7.66666666666667	0.756052211818516	0.779231012717816	0.729033060534001	33.730523134772	35.1086550694248	35.1451960068935	24566.6484375
15586	0	14.1111111111111	6.11111111111111	0	0.669644115444325	0.583893288384806	0	36.0469618226701	33.6671842328781	16092.375
15587	13.5555555555556	24.2222222222222	16.1111111111111	0.462309879767728	0.581049868042947	0.548664448650381	29.3075415933372	29.592556683186	28.8562429380236	54835.306818182
15588	5.88888888888889	14.6666666666667	8.55555555555555	0.44898865293298	0.467596158516436	0.435521307633137	33.1737606575781	36.3468427696464	37.2773996454165	25808.6216216217
15589	8.33333333333333	16.3333333333333	11	0.724526578807037	0.776403940438822	0.759137165528109	36.440031422847	36.2300657361394	37.1400831466216	37302.6515151516
15590	9.66666666666667	16.5555555555556	11.6666666666667	0.440927007481836	0.577102061810217	0.411498878800307	38.6359560395113	39.0757965982547	39.8110589191506	53311.1323529409
15591	0	16.1111111111111	0	0	0.38523827909595	0	0	42.3161226854357	0	10804
15592	0	7.88888888888889	0	0	0.902531447410258	0	0	44.324045294025	0	2997.84615384615
15593	0	22.7777777777778	0	0	0.622754758072876	0	0	29.1580839524891	0	22449.5078125
