F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
13131	11.1111111111111	20.6666666666667	12	0.493798059612898	0.603762322544183	0.47693701916116	34.5171673129838	34.4293310823612	35.1333042548692	41866.9000000001
13132	12.3333333333333	23	14.3333333333333	0.666786324270297	0.723756953192083	0.720495544971679	28.9471589932065	29.4611489586514	28.9378153217892	51277.0833333332
13133	0	8.55555555555555	0	0	0.753032827249334	0	0	43.1341357883484	0	8459.20833333332
13134	0	15.6666666666667	5.55555555555555	0	0.579760073275866	0.515278339795076	0	41.2494630944491	38.4762242093166	16893.0892857143
13135	10.5555555555556	20	14.8888888888889	0.160984398298775	0.207124887112979	0.182631990314694	35.4477804416686	36.7149567810637	36.839779015827	52853.1911764707
13136	8	24.8888888888889	9.55555555555555	0.708934219108574	0.821630964395551	0.692369862356218	28.8730465137889	29.7345558797543	28.6434071139274	33847.3684210526
13137	0	17.3333333333333	7	0	0.664653762993781	0.557920264806197	0	32.8555100843986	31.9190010360932	19526.3371212121
13138	4	11.2222222222222	0	0.836818669778663	0.846198754840307	0	35.7035812091108	36.8913543863876	0	12984.3409090909
13139	0	11.4444444444444	0	0	0.459459832010373	0	0	36.9155672738919	0	20552.8272727273
13140	6.11111111111111	12.7777777777778	8	0.58706225853496	0.66718823548753	0.618346550466718	39.0397017638293	40.3244076074771	40.3384083565329	24890.8107142858
13141	0	9.33333333333333	0	0	0.716659824255121	0	0	43.8159037595434	0	6297.93333333333
13142	10.5555555555556	23.8888888888889	14.8888888888889	0.571832880559909	0.685962081762481	0.676542126203492	35.3067892399875	35.226446363805	35.3166965725182	41166.137820513
13143	0	24.2222222222222	0	0	0.652668709795494	0	0	29.6308643771987	0	24445.7072368422
13144	0	16.2222222222222	0	0	0.88521056469603	0	0	32.5292284356969	0	11757.0984848485
13145	0	8.22222222222222	0	0	0.705959091192795	0	0	45.6683784414848	0	7660.83712121214
13146	21.5555555555556	36.7777777777778	23.6666666666667	0.875062658779031	0.817135692914398	0.857683957952997	32.45939654904	32.41150939808	33.0578396998051	67369.3913043481
13147	4.22222222222222	13.8888888888889	4.22222222222222	0.61280023757016	0.629672785446619	0.61280023757016	31.1833067590335	35.2806081356683	32.0557115373615	19178.2048611112
13148	0	10.2222222222222	0	0	0.673613415706363	0	0	38.1172302699785	0	10069.1078431373
13149	0	9.77777777777778	0	0	0.494025605749707	0	0	45.5139092111496	0	4219.93103448277
13150	7.11111111111111	13.1111111111111	8	0.605052024748958	0.649264778614591	0.618343511736848	38.9030307273599	39.4882391306226	40.2804487394391	29975.1931818183
13151	7.44444444444444	15.8888888888889	8.88888888888889	0.568945290894013	0.684975143312303	0.625397564725471	37.3374468863468	38.0188132427554	37.6698654571894	29684.0588235293
13152	19	28.8888888888889	23.5555555555556	0.498572253667749	0.580891761393017	0.556187599505382	29.7194767210984	29.5897336407407	29.7511629527093	111838.618055556
13153	6.33333333333333	42.5555555555556	6.44444444444444	0.504173634361582	0.446357802648242	0.494317011070278	31.4330751125825	32.5578767010946	28.6458257277582	47339.2999999992
13154	8.77777777777778	16.4444444444444	10.5555555555556	0.655738013435752	0.721310758826882	0.650476557534324	37.1321815448671	36.2832940158459	37.0111372960895	35217.9090909092
13155	12.6666666666667	32.3333333333333	20.1111111111111	0.260064771913186	0.383869408556518	0.304985122454576	32.9897527155855	34.7054631923917	33.5937715619132	46084.7499999998
13156	5.66666666666667	11	7.11111111111111	0.728257101553183	0.775070143181446	0.692939379413969	39.7166607211052	40.7782025844812	41.3637333737973	23699.0625
13157	3.44444444444444	7.77777777777778	4.44444444444444	0.703783226249103	0.803031594537451	0.853912563829967	45.5912085954688	45.9764929318443	46.1473452079772	13099.4825581396
13158	11.7777777777778	48.4444444444444	27.3333333333333	0.540144823002207	0.756722138539668	0.661709594413415	28.567497952574	27.4986647744356	27.5591840382556	86752.9019607849
13159	6.33333333333333	12.8888888888889	6.66666666666667	0.902213401372731	0.968441904203573	0.878652028141862	47.0834843991954	46.7085528038856	47.5207340374741	40562.2972972976
13160	33.7777777777778	113.222222222222	32.3333333333333	0.244787816764957	0.400293582041012	0.209811407810888	29.2393225480707	26.9518681548934	27.6152783632578	100419.94444444
13161	4.22222222222222	17.7777777777778	9.11111111111111	0.466570831070805	0.521414205247395	0.450427020943066	30.6008770819701	36.2978918061605	36.3905055219801	24450.9062499999
13162	0	22	0	0	0.803566041273351	0	0	29.0587788884663	0	16470.455882353
13163	6.77777777777778	12.1111111111111	7.77777777777778	0.872789083476435	0.772230886716304	0.853762284135981	41.126656901036	41.5272165392781	42.3609015870609	37898.3125
13164	8.11111111111111	20.4444444444444	0	0.711106423216383	0.758760772232541	0	29.1807659044749	29.8602363838524	0	22883.9375
13165	0	18.2222222222222	0	0	0.956542605979168	0	0	30.2171741188032	0	17978.8602941176
13166	0	22.2222222222222	0	0	0.667817133882904	0	0	28.318227380636	0	20241.6511627906
13167	10.2222222222222	17.1111111111111	11.2222222222222	0.590210733384897	0.682126383323653	0.615920885636509	40.1235463213532	39.9795097118306	40.7494611243189	76228.1474358979
13168	18.2222222222222	45	11.5555555555556	0.822058179251528	0.931283542406992	0.637315456302033	32.8442286212206	30.6875147893455	31.7477491915195	58101.266666667
13169	6	17.7777777777778	9.55555555555555	0.716691330543392	0.857885922801136	0.897370827308992	31.734891857909	33.2256469374805	34.4662077338479	19519.6287878788
13170	12.3333333333333	22.2222222222222	15	0.855394679623135	0.89322821325362	0.840985212851059	33.625777577782	33.2922411616603	34.0193411015168	99654.6812500004
13171	0	18.3333333333333	0	0	0.898080128475344	0	0	32.2500308620547	0	14750.6160714286
13172	0	14.5555555555556	0	0	0.841645214974043	0	0	32.9585539938252	0	3944.60483870967
13173	0	10.3333333333333	4.22222222222222	0	0.882535779578748	0.812060708170954	0	41.2768655180785	42.2624537032142	10548.2421875
13174	6.33333333333333	10.7777777777778	6.77777777777778	0.49286549686758	0.553113411608868	0.532555581717476	41.6632035558074	40.930521975173	41.4231482711426	25747.7205882353
13175	0	27.1111111111111	0	0	0.578602532252907	0	0	29.8409671334207	0	18617.7045454545
13176	8.11111111111111	19.3333333333333	5.77777777777778	0.776465496682265	0.86707375472041	0.867376912058557	32.2722545470494	31.6365716176296	29.184437380601	23598.6360294119
13177	12.3333333333333	21.7777777777778	15.7777777777778	0.697647473038272	0.741484585141179	0.700830065002957	29.0780930692743	29.5084624929261	28.677009459438	55812.7500000003
13178	0	18.1111111111111	0	0	0.650971665917633	0	0	33.263936263463	0	13234.0642857143
13179	5.77777777777778	11.5555555555556	7.11111111111111	0.575451830595951	0.706389033084249	0.649246009887174	44.3187436129585	44.7801989154634	45.5268649491671	33110.8382352941
13180	14.5555555555556	31.2222222222222	17.3333333333333	0.487950393195945	0.527970360687107	0.544121513485408	27.8615405921644	28.0862159239334	26.6402852717284	51001.940789474
13181	0	11.8888888888889	0	0	0.731495156849663	0	0	37.9691259947786	0	2862.1328125
13182	7.66666666666667	18.7777777777778	11	0.419341272534271	0.537052162669749	0.416865617953658	35.6097092374261	35.1186286435926	34.4643053174845	28555.5257352941
13183	5.77777777777778	10.5555555555556	6.88888888888889	0.624666599589964	0.678051053993672	0.674807435136433	41.7069696498445	42.7866839476998	42.9516279858197	25676.5142857143
13184	4.66666666666667	9.66666666666667	6.44444444444444	0.73404934787531	0.784431075969075	0.643244987489257	42.7904277547549	44.2569271212321	44.7717738024755	22193.1336206896
13185	12	18.3333333333333	13.3333333333333	0.584796178822317	0.646075398009721	0.584908482616063	33.0990848580809	32.8586011865672	32.6760963810964	56150.7428571429
13186	5.44444444444444	14.3333333333333	7.77777777777778	0.636231721548281	0.681686565420056	0.638017341515161	33.2961530424992	34.7042875493646	34.1336806211735	29342.1764705884
13187	0	13.5555555555556	0	0	0.780218546919733	0	0	35.1176911171347	0	3897.66666666666
13188	9.33333333333333	16.3333333333333	10.3333333333333	0.593411623454828	0.675055510873529	0.61740802327579	38.2769916018065	37.899181293896	37.4264300814816	42502.2714285715
13189	0	9.11111111111111	0	0	0.755040521765346	0	0	44.1959651756948	0	4857
13190	19.2222222222222	29.3333333333333	23.6666666666667	0.502660235180725	0.575038045493434	0.562478573761489	30.7736794508823	30.4797082355953	31.4702669760766	87016.0797872344
13191	7.33333333333333	19	10.8888888888889	0.857400209959921	0.807154736915494	0.89253212511009	25.9731198720097	29.3736478488167	29.3604656165106	30682.4999999999
13192	7.44444444444444	15.1111111111111	9.22222222222222	0.500197279186562	0.604964619177766	0.612069923043275	36.6609102884086	37.8166118940614	36.4281437811846	27193.3823529413
13193	0	20	0	0	0.689234956056127	0	0	30.4813840201943	0	21396.3513513512
13194	7.22222222222222	20.2222222222222	7.77777777777778	0.651145528298641	0.662197575744991	0.747567483814767	26.7607014115606	30.1014335046585	27.2541697660268	32460.7249999999
13195	22.3333333333333	32.4444444444444	22.5555555555556	0.509949341638822	0.580263586238708	0.525434552529093	29.5339604687435	29.4003639738721	30.0746013271405	151959.986486485
13196	4.88888888888889	10.1111111111111	6.11111111111111	0.882506018726039	0.89807972848219	0.94883002876703	38.7833915912976	40.0939287119997	41.1302291151371	29480.4270833332
13197	0	11	0	0	0.567542536747566	0	0	40.3405030260649	0	2788.625
13198	42.2222222222222	55.3333333333333	47.4444444444444	0.910680172492812	0.972685414556119	0.945719871698367	28.4284332905703	27.0514154028847	26.2468033031365	121334.875000001
13199	0	13.4444444444444	0	0	0.846481888836827	0	0	35.2772725273451	0	9310.72321428568
13200	9.33333333333333	23.8888888888889	12.4444444444444	0.511267173528278	0.634465832815736	0.584498604460831	29.5294052750572	30.6471440827431	30.3915652788383	29918.0000000001
13201	8.77777777777778	21	9.88888888888889	0.784179159767423	0.771306193789951	0.795045440513539	27.4540076820994	27.9494573807648	26.6339120207114	26897.0416666667
13202	7	74.4444444444444	31.2222222222222	0.191802040229148	0.478661173489257	0.316950146093239	35.7412950668391	33.5209933118813	34.8396611520863	59463.4755434778
13203	46.5555555555556	82.3333333333333	55.6666666666667	0.615291143194411	0.665605534478129	0.658707822561469	30.0697243771143	27.2890673087991	28.8369662199497	109146.860294117
13204	0	10.8888888888889	0	0	0.573174135868454	0	0	42.5987385503937	0	5640.95833333334
13205	21.7777777777778	52.5555555555556	25.7777777777778	0.523634388654867	0.29656557958058	0.544484561446998	29.9407753421002	29.9955972784589	30.1698826838819	103358.301886792
13206	3.22222222222222	8.55555555555555	4.33333333333333	0.674535221539678	0.747076342381039	0.787808410140197	42.8468163100474	45.9414344657213	48.0061557802416	10290.5625
13207	0	13.5555555555556	0	0	0.809725024726799	0	0	35.5540617610191	0	12730.1034482758
13208	4.77777777777778	9.66666666666667	5.88888888888889	0.549361154294792	0.686623540217429	0.691036427536397	39.5262465780153	41.2999387894583	39.7537756002807	15881.75
13209	2.88888888888889	6.88888888888889	4.33333333333333	0.771250660319125	0.86391382011395	0.810956230161331	47.0959999052127	49.2844387756515	49.7522903135217	11853.8894230769
13210	12.4444444444444	18.5555555555556	14.1111111111111	0.641375981463482	0.734430856524879	0.71677057922563	32.1108225926378	32.5611379215244	33.3083097171962	53444.7096774195
13211	25.8888888888889	40.4444444444444	32.1111111111111	0.825222887268037	0.84502165471671	0.837787461411058	33.5614525104012	33.2683782758258	34.3886585128199	192440.807065218
13212	0	14.6666666666667	0	0	0.753327280086069	0	0	31.3527440650778	0	5785.59765625
13213	7.44444444444444	14.5555555555556	8.22222222222222	0.735919692914618	0.827363138477134	0.70633800630191	41.2626746661199	40.6730471739964	41.5941177978117	40120.5183823529
13214	11.3333333333333	23.4444444444444	12.7777777777778	0.52214637226694	0.631501005661854	0.56761801039594	29.1758929784594	28.7860428910934	27.5512170467016	39746.625
13215	0	17.6666666666667	0	0	0.719627751084344	0	0	29.4250921185713	0	7442.35294117651
13216	15.2222222222222	26.7777777777778	16.2222222222222	0.406985462370235	0.491579647117034	0.427115801463187	33.1005045668685	32.5648525165325	32.7332109638367	50896.4013157892
13217	0	9.55555555555555	0	0	0.492572351665035	0	0	43.7266463337624	0	2101.33333333334
13218	0	3.44444444444444	2	0	0.831230176743642	0.715190513036856	0	52.8469069325094	48.4380970639367	2700.25
13219	0	13.2222222222222	7	0	0.824086618919045	0.866737867962207	0	33.8057264133892	31.9712069034981	16869.9375
13220	2.88888888888889	8.55555555555555	5	0.566379375843914	0.733160125194322	0.765303268232555	45.5134269879627	47.094583616967	47.7238554246768	12958.1171875
13221	3.22222222222222	8.66666666666667	4.66666666666667	0.607967952640479	0.647719407347756	0.62200275899894	40.2645069417434	44.0019667185458	44.0562812543326	14225.2757352941
13222	6.11111111111111	12.8888888888889	6.11111111111111	0.458755675018549	0.573276699234048	0.5581545894368	38.1509847246628	41.3508810422886	40.350207841454	20689.925
13223	7.88888888888889	21.1111111111111	8	0.732619537541082	0.819240109708097	0.822273081382153	29.9180095905217	29.8336567046126	27.0736693968029	28167.6319444444
13224	13.8888888888889	55.1111111111111	13.2222222222222	0.428297656542973	0.522161471174172	0.443305183974815	38.7274355337834	38.3101017392918	39.9180667637911	136261.69207317
13225	3.88888888888889	8.55555555555555	5.22222222222222	0.591341619809904	0.673236073028491	0.683950515738942	43.3269533298051	44.1921956161206	43.5093567592068	15774.2625
13226	4.88888888888889	10.5555555555556	6.22222222222222	0.704714795193778	0.75319800160514	0.720778718382973	43.1171894993274	42.5945943038599	43.0663235535331	25305.2629310345
13227	0	7.66666666666667	0	0	0.570944761974593	0	0	42.7270029864565	0	1272.41666666667
13228	11	71	13.7777777777778	0.486370033238218	0.69713409755673	0.453816597996892	36.2075782848947	34.9354421805597	37.2258986204284	184541.300000002
13229	0	10.5555555555556	0	0	0.653479578247837	0	0	43.0611692112054	0	5786.40000000001
13230	9.44444444444444	55	52.1111111111111	0.762386503330403	0.787270117828492	0.81021511662629	29.9661755159517	27.1223424868563	27.9566670760885	96752.3478260852
13231	14.7777777777778	25.1111111111111	18	0.309426857951828	0.407655885575683	0.324192180869127	38.8924575498358	39.1540175739834	39.701160521207	89695.4666666667
13232	7.22222222222222	20.8888888888889	12.5555555555556	0.473313658925471	0.558193085312935	0.470915246748511	33.0865248733323	35.3683639564222	35.7180537587305	41165.0000000001
13233	7.22222222222222	92.6666666666667	11.4444444444444	0.659567816495983	0.774627074539563	0.321749975559424	36.6265400646357	33.0906502978219	35.9572256113139	115210.912109375
13234	0	10.5555555555556	3.44444444444444	0	0.710864654993905	0.831752712947087	0	39.2591471742317	37.4371460153086	11783.10546875
13235	0	6.22222222222222	3.77777777777778	0	0.868553950490285	0.996017507076946	0	47.0818935677576	47.3010479168307	6659.74568965518
13236	6.88888888888889	12.1111111111111	7.88888888888889	0.383231655832177	0.524849233295824	0.495681748584705	38.3594096775351	40.4430585027481	40.3814462410865	28257.5208333332
13237	10.5555555555556	20.8888888888889	11.8888888888889	0.641395106502646	0.719081406344864	0.57980246604187	33.7915156996317	35.1707662237853	35.2186464661329	38226.5142857144
13238	4.33333333333333	12.7777777777778	5.77777777777778	0.787808410140198	0.735028454259127	0.668333961500714	37.7191070615438	41.0587221567834	41.3209272263464	20379.16796875
13239	10.3333333333333	21	11.6666666666667	0.559689013893303	0.63689582519719	0.586674530225164	33.3242214416314	32.2232775894548	32.7264101766022	41661.8519736843
13240	12.4444444444444	28.8888888888889	4.66666666666667	0.597215122069375	0.67071816887873	0.809712347560724	38.8503864649004	39.0533904512706	41.8450589396427	38205.9500000001
13241	0	21.1111111111111	0	0	0.721232833397572	0	0	29.062310028765	0	12873.9999999999
13242	7	17.6666666666667	9.44444444444444	0.655593431413897	0.707542871887691	0.703292705783453	33.043905774527	33.611369973346	33.8778604374603	25258.2352941176
13243	0	19.5555555555556	0	0	0.370021265959963	0	0	38.964123056802	0	6077.65277777779
13244	0	16.1111111111111	0	0	0.668974471374122	0	0	31.0675679184183	0	6422.5625
13245	9.11111111111111	15.6666666666667	11.1111111111111	0.434900524902657	0.51100611659178	0.474654414549862	41.6404500744923	42.1104733158409	42.1722693384942	42967.192857143
13246	0	12.3333333333333	0	0	0.906739359211059	0	0	33.3278493804049	0	5790.56896551725
13247	12.2222222222222	20.6666666666667	13.2222222222222	0.417055313609041	0.51817227031869	0.406306969227663	40.2114408218904	40.3405341825512	41.067081902139	79244.6666666664
13248	18.7777777777778	26.4444444444444	21.7777777777778	0.540975559277182	0.585817505069796	0.574243917767401	28.673130258924	28.5428460018842	28.8779499273029	107145.854166666
13249	3.33333333333333	12	4.77777777777778	0.828078671210826	0.796276464122001	0.896394783661066	40.8653348529594	41.5578502455122	41.2504213964131	15445.8161764706
13250	15.2222222222222	30	16.3333333333333	0.402691554682236	0.543493300173744	0.492290740572592	27.4436617019508	28.7055525032716	29.0765612928212	54419.1805555552
13251	0	11.8888888888889	0	0	0.479985735663422	0	0	39.3283056045863	0	3937.09482758621
13252	4.22222222222222	10.5555555555556	6	0.63045560777994	0.705371513853902	0.644095327607634	38.927763570048	40.9678323317978	43.328329157086	15110.7298387097
13253	21.2222222222222	55.7777777777778	4.88888888888889	0.217334924489025	0.466091055395654	0.68989910100705	34.9531458321803	33.8377460719011	35.1668647576918	58073.2099999992
13254	8	15.2222222222222	7.22222222222222	0.62053455008879	0.681020904409361	0.617694313916147	38.5181154626801	38.8975754926195	38.2114053782865	26134.5000000001
13255	0	12.6666666666667	0	0	0.492478498382149	0	0	37.6496423605333	0	7846.125
13256	0	14	0	0	0.537579287092948	0	0	40.8266232747317	0	5586.52083333335
13257	0	4.11111111111111	0	0	0.874407449263835	0	0	40.2988458389593	0	1497.9
13258	6.33333333333333	25	10.6666666666667	0.93671614145374	0.907242580500634	0.818732569124294	33.3748628940109	32.2080162515239	34.1447650386706	46013.8504901963
13259	6.66666666666667	12.1111111111111	7.22222222222222	0.649472018369106	0.709078735020726	0.662888298621358	43.5649616362735	43.3762808994446	43.0033055948739	34786.203125
13260	0	13.1111111111111	0	0	0.791521902074559	0	0	37.1515076426346	0	12139.5357142857
13261	6.88888888888889	16.6666666666667	7.22222222222222	0.803074772995947	0.84075234963938	0.870982306468823	31.2290679400888	33.2914587346137	33.3991096010037	18667.8235294118
13262	15	26.8888888888889	18.3333333333333	0.448944785086067	0.535032246299887	0.48459792784952	27.7161895758	27.8409045557477	27.9522231061148	55553.553571429
13263	0	9.44444444444444	0	0	0.532324332274664	0	0	43.9598304195662	0	2589.33870967742
13264	0	17.5555555555556	0	0	0.650957551385674	0	0	32.8140730526543	0	18075.7279411765
13265	12.8888888888889	22.1111111111111	15.1111111111111	0.763011892151717	0.821929635580037	0.776970401840585	28.8729773235602	29.0865851049221	29.0352998481617	58906.922297297
13266	10.2222222222222	18	11.8888888888889	0.60189154066577	0.668278372557093	0.655931965824445	35.2703850670554	35.5489780919583	35.5432774176242	42036.0000000001
13267	7.22222222222222	55.7777777777778	8	0.502053177557192	0.453560275667695	0.629524565267966	43.264181589707	42.2066135250685	43.3463008914457	83898.4051724143
13268	0	14	0	0	0.565289887309815	0	0	35.9785404325727	0	6905.70703125
13269	0	17.6666666666667	0	0	0.632490993468651	0	0	30.8262528519181	0	19799.6821428572
13270	0	9.11111111111111	0	0	0.80076189636407	0	0	36.5201207662155	0	5132.77155172413
13271	0	14.8888888888889	0	0	0.549642869150859	0	0	37.1051776965657	0	13600.8472222223
13272	0	21.6666666666667	0	0	0.873533325128891	0	0	28.2994087333111	0	18288.2352941177
13273	6.44444444444444	12.8888888888889	8.44444444444444	0.562135093822036	0.65240489973832	0.576018433342506	43.8816255073656	45.0374433366833	45.7619254732209	40633.0000000001
13274	31.3333333333333	45.4444444444444	38.1111111111111	0.319639128200982	0.368333868661592	0.358276006496263	28.2425102826468	28.1883518581474	28.2666211704058	140025.151960784
13275	9.11111111111111	17	9.66666666666667	0.558783147491643	0.693955962391711	0.652151572396507	36.8998712712214	36.174114981096	36.9783397262236	35880.625
13276	4.22222222222222	9.88888888888889	3.77777777777778	0.605086690440768	0.730583750230931	0.7051667888756	41.8335263182124	41.2926644343201	39.5373367797597	15710.875
13277	0	20.5555555555556	0	0	0.262194555363724	0	0	41.3230694041461	0	4655.78869047617
13278	10.1111111111111	22	8.77777777777778	0.670944154434106	0.690923320930378	0.692026396011537	31.6266163184644	29.7448859624009	28.6119383786388	33055.8750000001
13279	8.33333333333333	15.6666666666667	7.66666666666667	0.774067239935106	0.839251421432484	0.884010880398401	33.4017531924593	32.4954375281672	32.3667047494323	25772.4071428572
13280	0	6.66666666666667	0	0	0.693265533477628	0	0	43.7776656834034	0	1147.925
13281	5.66666666666667	10.8888888888889	5.77777777777778	0.910884936928546	0.886874047266345	0.874672543621902	41.3110168557035	42.4789235860408	42.6932837438189	21236.4285714285
13282	14	23.6666666666667	16.2222222222222	0.626624386138426	0.64476388243365	0.606073040443022	31.0742292642849	31.9304219135885	32.8457244512882	67414.5624999999
13283	4.88888888888889	11.8888888888889	4.66666666666667	0.468885224442857	0.603236487466977	0.536420929128047	42.4237601420157	43.7964861827297	42.417252106568	15643.15234375
13284	6.44444444444444	13.8888888888889	8	0.593638898523407	0.669078817392637	0.633462944873528	35.5179140273394	36.0388002702689	35.0268309022889	28027.9391891891
13285	4	9.77777777777778	5.11111111111111	0.70302227563593	0.716081757923736	0.717456575632123	41.7325507170042	41.0829213353613	41.7169158712689	13937.9714285714
13286	13.8888888888889	17	17.6666666666667	0.443951315899739	0.516204561354363	0.530709109461069	31.8713347220557	30.6760038998306	30.4646454138758	90637.5223214308
13287	0	17.7777777777778	0	0	0.813997105568471	0	0	30.8476710542785	0	16200.5454545455
13288	0	15.3333333333333	0	0	0.558717175532739	0	0	36.9433083109045	0	10777.9032258065
13289	3.33333333333333	10.2222222222222	4.66666666666667	0.656867570522746	0.851812752976348	0.728616541289435	39.1025501713293	41.0557228203493	43.7229259866431	12123.044117647
13290	0	8.44444444444444	0	0	0.588515166174178	0	0	40.3498291087537	0	2104.36607142857
13291	14.4444444444444	24.1111111111111	16.5555555555556	0.569312419361318	0.663169436641149	0.606627347193585	33.0860116935879	32.381629575484	32.3958491427748	92359.3055555551
13292	31.5555555555556	66.3333333333333	42.1111111111111	0.453452284145143	0.452341670316769	0.465361578303366	26.1715918754307	26.7307414352767	26.8045594592621	114798.285714288
13293	19.3333333333333	29.2222222222222	22.2222222222222	0.398516221318277	0.482646828449247	0.434675030359411	33.7323906071616	33.9846947313297	34.5157260534851	107357.587500001
13294	6	12	8	0.596178238578625	0.66289173578223	0.627780649532374	40.1944602148962	39.462105329229	39.3640213296144	23698.2169117647
13295	8.11111111111111	16.6666666666667	9.33333333333333	0.329991879430188	0.493444230492842	0.465440234009944	38.5945498675997	39.8643024951007	38.929861499979	26677.9117647057
13296	11.5555555555556	23.7777777777778	13.4444444444444	0.62674748582278	0.667949293806661	0.623861618796556	30.5956218814713	30.226081985592	29.1888296502119	43705.0392857141
13297	17.8888888888889	30.5555555555556	20.4444444444444	0.220872935055454	0.278682016209735	0.226058781290038	38.9199524453938	39.4065764752771	39.6287570217043	77133.5270270274
13298	14.1111111111111	24.5555555555556	15.2222222222222	0.543583657856668	0.648977018983796	0.568860102069216	34.5325885792939	34.172920912646	35.0665698162165	90166.7926829259
13299	14.4444444444444	23.3333333333333	16.4444444444444	0.429726483103964	0.53137274559895	0.48291218025316	33.9463357480756	33.4273488255762	34.249550715955	72794.5514705885
13300	0	9.55555555555555	0	0	0.75964049266531	0	0	37.7563718778084	0	2661.44758064516
13301	15.4444444444444	23.5555555555556	16.5555555555556	0.388720189322196	0.444615763335439	0.370246069496777	40.1553000094058	40.2589165939762	40.8954201279657	90481.4166666664
13302	0	8.66666666666667	0	0	0.87256639336509	0	0	43.8669272320698	0	3947.74999999998
13303	0	10.6666666666667	0	0	0.920933617679086	0	0	37.6112871887184	0	7372.15517241381
13304	5	12.3333333333333	6.55555555555555	0.777246728538182	0.78127015366079	0.704100206011366	36.0540883266806	37.19432129844	37.6844357778526	14181.0431034483
13305	0	16.1111111111111	0	0	0.65312814969659	0	0	34.3136539407745	0	4513.40625
13306	0	20.3333333333333	0	0	0.567948034092562	0	0	32.1283316445069	0	22193.2258064517
13307	6.11111111111111	17.4444444444444	6.55555555555555	0.922526494604129	0.83227613374132	0.869862182520293	37.9017750000099	34.813701851295	36.4298565196599	18307.6508620688
13308	10.7777777777778	41.2222222222222	17.4444444444444	0.495956610900119	0.326753625650089	0.258367928716558	34.5555579761875	33.4262908875385	34.5254509131355	85847.1224489802
13309	8.33333333333333	14.2222222222222	9.77777777777778	0.576090409524013	0.720201542396835	0.647299340539224	39.8035495887942	39.9509327725451	40.764789467396	47147.193548387
13310	11.8888888888889	18.7777777777778	15.1111111111111	0.608607989067131	0.668084165935633	0.612511711989002	32.7725436345603	32.6265622141811	32.6019456541174	61384.5404411768
13311	0	22.5555555555556	0	0	0.831916765184225	0	0	28.3307079913162	0	16656.8571428572
13312	23.4444444444444	38.3333333333333	27.3333333333333	0.430470135596948	0.494815927193298	0.451316394897106	28.6831140826006	28.0049883925929	28.3906644710314	92023.7125000004
13313	7.88888888888889	18.6666666666667	11.4444444444444	0.843347067294168	0.799048317575777	0.877267040451118	31.6972409107048	32.2468110646748	30.8562882302018	31120.9756944446
13314	7.44444444444444	16.1111111111111	9.33333333333333	0.627738397602136	0.781885421992722	0.675382408857723	36.4197120022559	36.5712571456018	35.2788214665124	32087.2
13315	0	18.2222222222222	9.44444444444444	0	0.698175262028704	0.666157128147337	0	32.0137537089029	32.0022660899533	26102.7463235295
13316	11.1111111111111	21.4444444444444	11.4444444444444	0.499214830985295	0.619269634947433	0.566736366323525	30.7995361047533	29.9194452420153	27.6454729538601	35698.9471153845
13317	0	24.1111111111111	9.77777777777778	0	0.640129080197348	0.57623058925807	0	27.9137699492434	24.4072375828809	29896.6805555558
13318	7.22222222222222	22	12.1111111111111	0.72622910519979	0.739626009336457	0.750609008560028	27.6746308031401	29.5583795773222	28.9021249718724	28937.3642857144
13319	0	23.8888888888889	0	0	0.72932580252454	0	0	28.2430499898716	0	22791.9999999999
13320	9	25.5555555555556	12.4444444444444	0.454968060405158	0.579454083829969	0.476961310078983	29.8830190264416	31.2034461434472	30.9307927362297	31775.0909090908
13321	0	12.2222222222222	0	0	0.723513647079652	0	0	39.6513778591026	0	7248.81034482758
13322	0	15.5555555555556	0	0	0.510986642745136	0	0	40.331579376802	0	8211.02702702699
13323	12.2222222222222	23.7777777777778	15.7777777777778	0.508501555272284	0.636525383387935	0.538287246787616	30.1074522104924	30.1575275745364	30.0584617878002	57145.4926470587
13324	15.3333333333333	26.1111111111111	16.6666666666667	0.548429146416782	0.643818228417013	0.552781016686119	33.5067057370468	33.1617802589464	33.1173342991412	116142.148648648
13325	5.11111111111111	9.22222222222222	7.77777777777778	0.750383926311298	0.674702212555805	0.720890142866495	43.2834827554181	43.4625417620959	43.9366138650962	26311.1532258064
13326	0	14.3333333333333	0	0	0.565990507444483	0	0	35.458806365415	0	4816.97142857142
13327	0	12.2222222222222	0	0	0.312567427676118	0	0	37.3626571871442	0	9511.52941176467
13328	6.66666666666667	8.77777777777778	7.55555555555555	0.528747331841065	0.489665642232828	0.488827491117971	40.0976775516648	39.7965298458845	39.7404411856928	38662.8464912279
13329	0	20	0	0	0.730123316822191	0	0	31.6536040048698	0	16592.705882353
13330	0	13.5555555555556	0	0	0.682874223310747	0	0	35.4782821951643	0	8335.03571428574
13331	11.2222222222222	15.1111111111111	12.1111111111111	0.8370612884138	0.868886847653586	0.83739776033695	30.3613414554709	30.5964364027011	30.8325669440053	50751.1916666667
