F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
11010	9.22222222222222	24.5555555555556	27.7777777777778	0.479509398362605	0.637281663540195	0.608698002940607	28.5767616555823	29.6724974433587	67.5374660174785	40216.8958333334
11011	0	23.6666666666667	27.1111111111111	0	0.579230336199869	0.554412314749059	0	30.1335079347307	67.9979478752398	27616.0555555557
11012	0	6.88888888888889	11.6666666666667	0	0.815267135150093	0.738196868894149	0	40.4570307425394	75.9632862295402	1170.76612903226
11013	0	7.33333333333333	8.22222222222222	0	0.740318153305637	0.744946743585753	0	44.180124458932	75.2311094827621	1550.24038461538
11014	0	10.5555555555556	12.4444444444444	0	0.733548044239975	0.789629455606914	0	41.6962454353437	72.7733090804772	13252.0703125
11015	7.66666666666667	13.3333333333333	17.5555555555556	0.770916771511447	0.725570018183835	0.76435443372566	37.6727524722997	37.2435886204654	69.3318482761644	23114.1209677419
11016	0	17.5555555555556	20.6666666666667	0	0.751279728042151	0.703801541666193	0	31.4246648174766	67.4080644440415	19104.5151515151
11017	0	13.3333333333333	20.5555555555556	0	0.76824560521869	0.697313988205796	0	37.0582193918315	74.0622820087897	16564.3240740741
11018	0	7.88888888888889	13.5555555555556	0	0.892526260372729	0.69894796723127	0	28.9626943598059	69.4582338086771	4634.14285714285
11019	0	15.5555555555556	25.3333333333333	0	0.536440856825922	0.749265417415993	0	37.3567049124162	72.2766604004955	22570.5208333333
11020	0	18.5555555555556	16.3333333333333	0	0.862233317755464	0.872929241464171	0	29.1152234208885	67.6122999347777	10831.35
11021	0	13.1111111111111	40.8888888888889	0	0.608308780611369	0.351622700381186	0	38.0345722237243	69.0237029240829	17348.8235294116
11022	10.1111111111111	21.4444444444444	20.4444444444444	0.300460522486576	0.40489943883375	0.378952132363041	36.8862321814305	39.2653388068897	72.019390316316	42226.0390625
11023	0	9.22222222222222	10.3333333333333	0	0.661919828975326	0.471540704168944	0	42.4984771022939	71.8386904761735	15731.6081081081
11024	10	16.2222222222222	13.4444444444444	0.79577149070531	0.812403518337339	0.477061535045222	38.0764761290825	37.379382295976	63.5225470384929	75501.6750000002
11025	4.33333333333333	15.2222222222222	20.6666666666667	0.282491653648164	0.431153008364621	0.49272498178141	27.3004299852763	38.4945564084996	71.5633729669588	20151.5955882353
11026	6.22222222222222	37.1111111111111	33.2222222222222	0.764711033243672	0.834603927596603	0.816118026952859	35.0845887569474	34.5353173926183	59.8971171591014	65019.9791666673
11027	0	16.4444444444444	16.5555555555556	0	0.77002278075401	0.643780981458531	0	31.8389341599447	69.1839378769808	19392.9008620689
11028	0	14.8888888888889	22.8888888888889	0	0.500840336516066	0.634438651635063	0	37.9899597742827	73.457587572004	6751.09999999996
11029	0	17.3333333333333	19.2222222222222	0	0.709437336330581	0.629065510579543	0	33.2141070795321	69.1516492637816	14473.3333333334
11030	6.33333333333333	14.8888888888889	14.5555555555556	0.77097881693943	0.738246929965843	0.688711281818636	36.4458791330566	38.2170437283414	68.6485799383247	26243.4074074074
11031	0	10.7777777777778	12.7777777777778	0	0.654934549853096	0.702036492557384	0	40.4704925925391	76.574079450447	6292.3125
11032	0	19.3333333333333	59.5555555555556	0	0.443906060516179	0.334687108787117	0	37.7165951672347	59.1544841287777	31640.1249999997
11033	0	22.5555555555556	33.6666666666667	0	0.539363433035767	0.544385625611264	0	35.4754045383347	70.2463754382179	7621.59659090914
11034	4.88888888888889	23.1111111111111	20.1111111111111	0.548938930657856	0.707430893255423	0.553368919209387	28.7277443938688	29.3418655369856	69.5266493412479	26355.821969697
11035	0	9.77777777777778	14.3333333333333	0	0.716123260478783	0.478305680483759	0	40.9868539129105	72.1928856642918	13333.1071428572
11036	9.11111111111111	17	16	0.694988330865436	0.766287390222578	0.780169830623899	38.3548829331005	38.7797500616162	67.2587807485911	47771.0104166665
11037	9.55555555555555	17.7777777777778	16.8888888888889	0.530272130999459	0.593381915652432	0.495426207382032	36.5053093586776	36.1345000234952	69.2460230401543	47598.9999999999
11038	0	18.1111111111111	22.6666666666667	0	0.706909503513726	0.650295072780305	0	31.3918798347606	69.1462831058137	19191.96484375
11039	5.55555555555555	14.7777777777778	17.4444444444444	0.636627804822715	0.683651848888265	0.655913843846467	38.4766566581626	38.665401174099	70.115139505539	25377.3235294117
11040	8.22222222222222	15.7777777777778	14.5555555555556	0.371351870927111	0.490167241326994	0.550633035662762	46.0627866571025	45.6833863056431	73.0329722202885	32341.224264706
11041	0	17.3333333333333	34.4444444444444	0	0.771973371175147	0.710096793162227	0	31.7443142318047	69.5852536211961	13309.4338235295
11042	19.1111111111111	41.1111111111111	35.7777777777778	0.249310551763864	0.370019874275109	0.309158711932101	30.4360952300289	30.7843748225868	71.8248187305984	80860.0183823535
11043	0	10.6666666666667	8.55555555555555	0	0.544106990144657	0.486433559287402	0	43.149285978301	71.7744054567111	7983.02232142853
11044	13.1111111111111	28.5555555555556	32.2222222222222	0.266393829701883	0.372955535809008	0.412432605533093	40.0700538406728	39.7581558161567	69.8860781731411	59614.5930232555
11045	0	41.8888888888889	81.4444444444444	0	0.320937230196759	0.480767863255173	0	38.2188309344219	63.1887646413529	29972.4583333327
11046	0	8.55555555555555	8.55555555555555	0	0.692644824263455	0.407786643579622	0	43.9482134110195	72.0639550945521	14864.9259259259
11047	6.55555555555555	17.8888888888889	19.4444444444444	0.561987211303041	0.686856185462234	0.682454259484514	32.4751860416263	35.1761035555012	69.2995122365379	20048.7430555555
11048	7	18.3333333333333	14.4444444444444	0.66786331911865	0.786812593123798	0.70466319596235	31.3059852246823	32.4226400521732	69.4481102998264	29696.9999999999
11049	0	14	21.4444444444444	0	0.888447017434816	0.579448534947815	0	35.5041176182167	70.198562290072	10950.6666666666
11050	7.88888888888889	16.3333333333333	12.5555555555556	0.690363868137381	0.806563248865813	0.769699151584811	33.827572798375	35.0788247095939	70.0030805144576	31253.9333333335
11051	6.88888888888889	13.4444444444444	43.1111111111111	0.453300239257795	0.516411716507492	0.289229063089019	38.0153927885288	41.0853517328672	73.1220635518648	31616.8023255817
11052	0	27.6666666666667	30.5555555555556	0	0.493829556815483	0.49634436069212	0	28.6517386105768	70.7394891805441	32766.2058823528
11053	5.88888888888889	11.3333333333333	10.3333333333333	0.868400373176167	0.859302382484764	0.503772935920705	43.0618651100964	42.3927221762402	70.7079420961976	28793.1898148148
11054	9.66666666666667	22	23.8888888888889	0.820146418702215	0.76024539516032	0.726060207196205	26.8643171546783	27.8495904520784	65.0117634216455	38331.09375
11055	0	15.6666666666667	16.8888888888889	0	0.396708570142417	0.457054240995285	0	41.1857315735617	78.6526947100367	4569.62500000002
11056	14.1111111111111	28.7777777777778	33.4444444444444	0.359173020919312	0.465838212642773	0.51299597406144	39.4288225814658	38.045450575063	65.972166853976	73217.5217391309
11057	0	5.77777777777778	8.66666666666667	0	0.746160987750527	0.862035657316037	0	44.3803438981965	77.7117531231289	1098.65384615385
11058	10.8888888888889	21.3333333333333	56.1111111111111	0.300435861876308	0.41991826253596	0.304707215292652	40.3774857499416	40.0286093161378	61.3393554697948	63861.25
11059	0	23.5555555555556	30.2222222222222	0	0.650973766545564	0.522001317618618	0	28.3795176360042	68.9876991339493	34872.7972972972
11060	4	9.44444444444444	12.5555555555556	0.561187762845125	0.667558608021587	0.400432510979261	38.3122697954447	41.6038861118179	74.0545197810388	16954.0201612904
11061	9.88888888888889	17	25.1111111111111	0.608492384588092	0.712702695015478	0.48526110518182	38.6635768967524	38.9015915003036	66.1578099138933	67770.0234375
11062	5.11111111111111	13.5555555555556	16.8888888888889	0.730820181243922	0.728077144063447	0.70835281113518	33.909041376438	36.7060826716261	71.3124981736151	19076.6363636363
11063	0	15.3333333333333	14.6666666666667	0	0.794166168059419	0.744049896128536	0	32.6136629027867	70.1396061238024	6148.12903225805
11064	12.7777777777778	33.7777777777778	34.4444444444444	0.284777036265015	0.467888646779658	0.495440321445203	34.2017910877874	33.4966903168104	66.1512384962264	47833.558823529
11065	8	38.5555555555556	45.1111111111111	0.223064603942497	0.445305289458433	0.483831944282086	24.2385494579338	29.8516740160673	64.5161711038192	44776.7777777774
11066	21.8888888888889	30.8888888888889	40.6666666666667	0.466884339743543	0.530558452074585	0.722295054067413	32.366722140423	32.0858391799241	61.0449855939112	229648.75
11067	13.4444444444444	29.5555555555556	36.5555555555556	0.407765406558996	0.440653264166609	0.468131637318962	35.2914644445666	37.7915159857751	72.2322147888965	47546.2299999995
11068	11.2222222222222	17.6666666666667	21	0.63261730780677	0.688011859346983	0.689767288559208	33.1710560639508	33.6075454388175	64.8655920302466	54749.8636363635
11069	0	8.55555555555555	16.3333333333333	0	0.662608807667329	0.703225852869484	0	43.4104206686287	72.2243555773232	2935.66517857142
11070	16.3333333333333	27	40.7777777777778	0.273342259756866	0.378297480624834	0.483492509009948	37.0128315378167	37.9297631251682	70.1896209360923	78453.9230769235
11071	9.33333333333333	21.6666666666667	25.4444444444444	0.54683751573849	0.627479810832962	0.611295348353508	33.6598283988741	33.8670614256396	66.1116215512785	39054.3157894736
11072	6.44444444444444	18.4444444444444	21.1111111111111	0.86686645478224	0.78722131472196	0.734370902084778	29.0584737530537	32.0514689931907	64.1871264543909	32982.393939394
11073	11.6666666666667	22.3333333333333	20	0.588519219794253	0.72131493863951	0.618475891019674	34.0057463189221	32.4104730167663	67.1025749258326	44392.9921875
11074	8.44444444444444	21.7777777777778	22.6666666666667	0.491647319541632	0.621206340474198	0.595483996751513	34.8124732763582	33.1572163216312	71.0943253533324	30585.1470588234
11075	0	31.4444444444444	57.1111111111111	0	0.520694462105105	0.51647286040236	0	31.3041297694766	64.3393199070631	36855.9634146344
11076	0	23.6666666666667	25.6666666666667	0	0.392017096211093	0.356904969177123	0	38.1011038571605	70.2841531292411	33308.2756410254
11077	13.3333333333333	25.1111111111111	29.4444444444444	0.448645712384586	0.571451650052278	0.529704018979872	30.1760947742109	30.3637724360392	67.4327132511456	53863.2954545457
11078	3.66666666666667	6.66666666666667	2.88888888888889	0.716087951921562	0.848746537098973	0.810160347499681	46.9754291955878	47.4605915687112	65.0907888853845	17992.5603448276
11079	0	19.5555555555556	17.4444444444444	0	0.992269570258139	0.95965724697053	0	28.1413019017173	69.22505348033	12859.9833333334
11080	0	16.4444444444444	23.6666666666667	0	0.499092792090549	0.527512799867782	0	35.0776456293606	75.1033875795424	5774.44166666664
11081	15.8888888888889	27.8888888888889	19.6666666666667	0.541339879551482	0.645616641119828	0.548214831758369	29.7539013277152	28.8251944155179	66.4970943974963	82021.9375
11082	7.55555555555555	16.8888888888889	75.5555555555555	0.602431308297414	0.650373156588031	0.519561128066545	30.1043571058997	30.4738870842392	62.4499488481898	44164.6888297881
11083	0	43	39.6666666666667	0	0.44157122142287	0.4016768571981	0	28.6338671606823	68.1513095380661	37216.4024390248
11084	15.2222222222222	28	32.1111111111111	0.60109423660972	0.603316748935721	0.588055245870661	26.8511342478652	27.2080304473755	65.0253466731918	60491.8787878791
11085	11.4444444444444	20.5555555555556	26.6666666666667	0.437985217918634	0.506825222909521	0.523435812181337	33.7204443232804	34.4199884689669	64.3598151184006	54191.2647058826
11086	0	15.6666666666667	16.1111111111111	0	0.924172202140897	0.898377490697996	0	28.44806282253	69.0952729354427	12922.7620967742
11087	6	11	11.4444444444444	0.753769735997962	0.83520686983609	0.874366330069371	40.4783491387484	40.9451373905668	70.7381932861899	21511.2499999999
11088	0	12.1111111111111	14.2222222222222	0	0.77621907722123	0.560449633869347	0	34.1827757674179	71.9446171698132	2287.20689655173
11089	0	10.4444444444444	14.6666666666667	0	0.866491652763844	0.435484712034081	0	37.574712779465	73.9782185121936	2544.28125
11090	4.44444444444444	11.5555555555556	15.7777777777778	0.623643368514008	0.748942396022517	0.738706967677274	42.4762130182905	40.0245636421033	70.5456912517483	14106.125
11091	4.77777777777778	9.22222222222222	8.33333333333333	0.590927420827508	0.689272972021947	0.689864841542834	40.8338567120799	42.1896938879629	69.1092325080446	17996.3965517241
11092	5	11.3333333333333	11.6666666666667	0.758672463705052	0.811145857024245	0.781639893082318	39.2230903031963	39.6522608941128	71.7715882363742	20027.1206896552
11093	7.55555555555555	15.1111111111111	13.8888888888889	0.633351786727477	0.736195749155459	0.347030270599815	39.9684013790627	40.0468433493236	62.6501919960447	68861.0535714285
11094	0	55.2222222222222	36.4444444444444	0	0.534955519322944	0.430496701252529	0	29.7638272814131	65.4857809950572	45408.8200000003
11095	6.22222222222222	14.5555555555556	19.7777777777778	0.695406853610597	0.683861685145419	0.668918551325787	38.2627609911171	38.1166556777781	72.0406317402167	33988.8566176471
11096	2.66666666666667	10.3333333333333	11.2222222222222	0.654653670707977	0.77339189350695	0.853485662653553	37.1814797141513	42.6944578349839	74.5379837714628	15269.1935483871
11097	6.77777777777778	16.4444444444444	14.5555555555556	0.415865733814928	0.534891135333508	0.378590604230905	36.8265089620543	38.4515973455894	71.530384784057	34850.8333333335
11098	15.3333333333333	43.4444444444444	82.3333333333333	0.529300169592457	0.665225876200129	0.399115335134387	28.1892402695653	28.2924251791047	62.5245647695197	51972.6742424241
11099	0	8.33333333333333	16	0	0.676111550714964	0.731164512737697	0	40.0073170983134	74.2032876925572	1457.09848484849
11100	0	13.7777777777778	35	0	0.513141771090235	0.486710761818761	0	39.4882331520234	69.3964579605741	10300.236111111
11101	0	11	18.7777777777778	0	0.807961475217961	0.7377222507397	0	31.7809024063299	69.8171801967656	9268.36363636366
11102	10.2222222222222	18.6666666666667	12.4444444444444	0.619408397557536	0.662404864601881	0.546812497955204	38.7995562733588	38.9353450511488	61.6092271704834	80152.1644736839
11103	0	17.1111111111111	15.7777777777778	0	0.487804787076297	0.489971092400493	0	40.5576314158757	74.0145924789616	21200.0035714287
11104	7.55555555555555	20.4444444444444	24.8888888888889	0.605697934445212	0.748751221237797	0.67354263707715	28.3554967891034	29.8917449098177	63.5829266387621	34566.1818181818
11105	4.55555555555556	8.66666666666667	13.1111111111111	0.656948238260022	0.621567084805792	0.404926327197454	39.514794812539	40.5165648681528	72.7179453166196	17574.1964285714
11106	9.55555555555555	22.5555555555556	41.3333333333333	0.413188474985745	0.542975410493174	0.428876918691467	34.3348786508685	36.2178311830878	71.2474774360953	37961.8323170735
11107	9.88888888888889	18.6666666666667	21.6666666666667	0.602923630335872	0.704955147099412	0.669273938800097	36.1122965058823	35.9117000433233	69.6495248154002	71828.3531250004
11108	0	10.2222222222222	7.55555555555555	0	0.420246278796544	0.500892252566338	0	40.6077464034335	73.81101058111	1591.39772727274
11109	24.7777777777778	75.6666666666667	87.8888888888889	0.305172482879274	0.64629179103393	0.696916523029882	36.5450873749464	35.1979724300998	60.57389997255	173359.933035716
11110	9.55555555555555	23.4444444444444	49.1111111111111	0.668294336965803	0.311835889020682	0.380994301798196	31.5922288193897	31.6196134074537	66.9504717813486	54977.7282608703
11111	6.22222222222222	14.4444444444444	10.2222222222222	0.369086406416975	0.547266024035012	0.373962574516387	41.5954747747729	42.4442057766262	64.34342947371	34864.5945945947
11112	0	12.8888888888889	18.6666666666667	0	0.68537320105276	0.649439028053894	0	35.6484416059789	70.1902088667903	2933.58333333334
11113	0	20.5555555555556	13.7777777777778	0	0.897590380832839	0.805382426928849	0	28.4336094887406	67.4855515846015	13858.7053571428
11114	0	13.7777777777778	16.1111111111111	0	0.622835934032294	0.592355602427322	0	35.8933289154541	71.6626019091827	18504.66015625
11115	0	16	27.2222222222222	0	0.861219479633326	0.601475036942803	0	33.239262384722	68.6528298815944	7955.625
11116	1	5.11111111111111	31.7777777777778	1	0.713563504390424	0.467811403007835	29.6885830825146	42.389512073577	72.3354858476832	9262.63095238103
11117	5.22222222222222	11.8888888888889	14.3333333333333	0.50202182991315	0.615444454418912	0.520345847884011	40.8129362208356	42.7282307867499	70.405591883181	23720.75
11118	0	7.77777777777778	12.3333333333333	0	0.622288002524353	0.623175423027018	0	43.5846820919552	74.5888846276829	1430.42307692308
11119	0	15.6666666666667	52.1111111111111	0	0.834310474593105	0.570562315387748	0	33.4211677106259	70.0231058435355	4869.7265625
11120	9.11111111111111	15.8888888888889	19	0.878232691929323	0.827659405572749	0.7817005671709	33.5494158649986	32.8225335965231	66.2454013580824	32393.5303030303
11121	0	12.5555555555556	21.4444444444444	0	0.82316033497956	0.774878941233848	0	34.5892197461673	65.4773642637817	8980.09677419351
11122	0	13	31.1111111111111	0	0.843490339574317	0.707494664531235	0	39.37889156533	70.8422307191243	16929.6630434783
11123	12.8888888888889	31.1111111111111	49.6666666666667	0.334693486705412	0.484359161455221	0.885807684476891	30.9216781123452	30.2110839613182	67.5165094038722	44566.9702380956
11124	11.1111111111111	28.2222222222222	60.5555555555556	0.568390309468012	0.694127582739473	0.479542365869035	38.6744342152396	40.3379762190469	65.5920847306663	61738.6666666662
11125	6.22222222222222	16.6666666666667	31.8888888888889	0.369307144951477	0.499688638317536	0.708400801236603	32.4505640897939	31.8859127629342	65.9314346756134	26429.3780487804
11126	4.11111111111111	7	8.77777777777778	0.808672235477344	0.737986362259645	0.648561501030889	43.3844062587786	46.7137196224883	73.3076369062508	12102.7777777778
11127	0	16.4444444444444	18.5555555555556	0	0.764019770041031	0.598689441120202	0	35.5946983749586	74.732767225873	9175.97794117648
11128	0	34.2222222222222	56.5555555555556	0	0.362266687362778	0.419407589810059	0	29.3218598098512	62.9213988940431	61523.5646551738
11129	8	14.5555555555556	20.8888888888889	0.598995360868554	0.641665423145424	0.65119976141432	36.5644054325657	37.3117189083899	69.485402299217	30695.7155172413
11130	0	9.33333333333333	7.11111111111111	0	0.653388137084985	0.300090141596888	0	43.5545962694763	70.6783468673272	9867.56818181818
11131	13.2222222222222	27	31.7777777777778	0.438045309804101	0.527647656795419	0.511904577304775	28.8729751970818	29.3312388893724	67.6965735463951	54005.2249999995
11132	10.5555555555556	19.4444444444444	17.3333333333333	0.405765944663734	0.492000303439211	0.474878974135343	36.5534214245972	38.5282624610041	53.4755276179738	50206.1250000001
11133	0	10.1111111111111	17.2222222222222	0	0.84458712257783	0.80174780758904	0	38.455497371715	69.3393849432626	8950.7109375
11134	10.6666666666667	34.5555555555556	37.1111111111111	0.589817050298866	0.884547358955844	0.891921870682009	28.0558348536096	30.0217632710833	60.9272986584888	49406.8875000002
11135	0	14.2222222222222	20.7777777777778	0	0.665643197162174	0.724325178871561	0	38.3515869286355	67.3286446697708	17325.1286764705
11136	0	11.3333333333333	18.5555555555556	0	0.846615945391753	0.791810803208512	0	35.9393746300296	67.8605867143718	3436.00347222225
11137	7.77777777777778	19.1111111111111	38.4444444444444	0.514810568887712	0.590089229504187	0.363849883129166	34.4189268133094	36.2382334796229	69.8974457674408	30054.5999999997
11138	3.55555555555556	13	14.4444444444444	0.575480959751727	0.584622709578343	0.627646743898406	34.5038911440998	40.0902395728386	71.8769947707951	16375.4214285715
11139	5.11111111111111	13.3333333333333	13.6666666666667	0.549871065129784	0.691665927497145	0.590294919723817	41.8894312369912	43.0365991094225	66.6002944815043	24738.3857142856
11140	9.22222222222222	24.6666666666667	55.3333333333333	0.543398006146608	0.668884523308957	0.710956769815752	27.9482429011276	29.4194875425357	64.0107864765026	36747.0511363648
11141	0	13.3333333333333	25.7777777777778	0	0.427113913900652	0.562340522037754	0	41.6378542360904	72.7839543262203	3542.23529411766
11142	3.88888888888889	7.55555555555555	10.7777777777778	0.782358546238174	0.972638824463414	0.869732597370651	41.7510824433019	44.2322892215982	74.4001801366351	12734.5357142858
11143	0	15.8888888888889	17	0	0.646160160423028	0.567453180743377	0	33.8879371748552	75.003752124911	5198.60416666666
11144	20.8888888888889	52.7777777777778	47.4444444444444	0.294193845119607	0.75827382387741	0.633413348546067	40.0929014646045	38.3947773169561	48.2244390560382	320211
11145	10.3333333333333	22	38.8888888888889	0.439629702501999	0.503113437418589	0.567927004419295	33.8454946631825	34.3840532245407	62.414687862354	36441.8374999999
11146	21.4444444444444	41.7777777777778	45.5555555555556	0.904068940874288	0.922318790869092	0.84572318513091	28.274168191121	27.6511298863637	65.0654229750002	87471.9687499992
11147	0	13.4444444444444	12.6666666666667	0	0.532103060117231	0.565888558714795	0	40.7381752545187	72.3059490471495	15962.025735294
11148	0	4.66666666666667	4.77777777777778	0	0.949089024567232	0.235236611031551	0	57.4010336048341	62.1750013438781	2400.82065217391
11149	0	11.8888888888889	4.66666666666667	0	0.938948890709475	0.228727146167045	0	33.705867302255	69.7609101687209	2113.765625
11150	0	20.6666666666667	17	0	0.76944302647999	0.715566921190918	0	28.7077244722211	70.0979538324835	4728.1875
11151	7.66666666666667	46	49.3333333333333	0.18078436148713	0.458884773269365	0.494122602033879	33.4192844179801	34.4258830269638	60.5606017960855	57497.1517857136
11152	11.2222222222222	23.2222222222222	24.6666666666667	0.352944641074806	0.479009082944546	0.423908549336325	31.2621946996146	32.2360703429731	69.8522612406033	43706.2499999997
11153	4.77777777777778	12	27.1111111111111	0.35597473144786	0.625629145295239	0.569743594378391	35.0064639403396	38.5024628976722	75.0471455211168	19771.3648648648
11154	5.66666666666667	13.6666666666667	15.8888888888889	0.678545640453662	0.714928294863578	0.634662647123484	35.9352257778642	38.8054200953826	72.4714857366011	23279.1587837836
11155	0	1	10.8888888888889	0	1	0.664604330016589	0	26.5774219708496	77.8778729574453	920.714285714284
11156	0	17.7777777777778	20.7777777777778	0	0.693077264868472	0.661462045186666	0	32.3073546239483	70.2885599578108	9017.2734375
11157	9.55555555555555	16.3333333333333	20	0.556308975801939	0.591463725649916	0.549473402221968	35.7267829100511	37.125587695065	67.7436055590603	38727.7395833333
11158	0	20.2222222222222	19.5555555555556	0	0.52823976854897	0.543585901670159	0	36.6012649332558	70.9559285849956	26382.2298387098
11159	2.22222222222222	7.11111111111111	10	0.790569415042095	0.844115028208113	0.91170366315078	41.6391345379454	46.9098594421549	72.6276513518214	11023.0078125
11160	0	23.1111111111111	30.4444444444444	0	0.615398486348757	0.563628208791513	0	30.9222457398283	67.3212656142894	28748.0798611113
11161	0	12.4444444444444	25.3333333333333	0	0.473581764018562	0.485972018045075	0	39.963232970125	72.8341877815794	12507.9189189189
11162	5.11111111111111	13.3333333333333	17.4444444444444	0.593429558622107	0.730411408347443	0.686805555324794	36.2471243768413	36.8915235409433	69.3461238039947	19799.8823529412
11163	13.1111111111111	23.1111111111111	27	0.331190238522246	0.408761868486493	0.390072860823094	38.7284425639332	39.9070109125085	68.2295900188792	64509.9011627905
11164	0	21	18.8888888888889	0	0.654524615998576	0.578814305241993	0	29.0792882074704	71.0953956286	16100.6176470588
11165	6.11111111111111	11.7777777777778	10.8888888888889	0.713800014284261	0.817572736980857	0.798987724881524	42.3049440140744	41.9861637025983	66.8104610090936	35133.435483871
11166	0	24	44.4444444444444	0	0.533409859708923	0.747408160964892	0	32.4411685373385	73.5525395063132	21440.8095238096
11167	0	29.8888888888889	31.3333333333333	0	0.563860397354227	0.539833476718251	0	27.7114412665991	65.5676784268278	28990.2564102565
11168	5.33333333333333	12.5555555555556	14.3333333333333	0.471119905116029	0.639841610753092	0.554394432323094	41.1422859120737	42.4030281777151	73.949963361187	21518.5164473684
11169	9.55555555555555	19.4444444444444	16.2222222222222	0.725037019329226	0.788686317787446	0.694519742606394	31.7478724798668	31.7838219341646	67.9948081696221	28049.5142857143
11170	16.4444444444444	25	45.8888888888889	0.546877546400644	0.636582081661025	0.554175470506136	28.5949247060229	28.1133338550388	66.6077214126953	71212.6900000001
11171	0	18.8888888888889	16	0	0.802898017685493	0.721620901768046	0	31.9602475086446	69.4532566750616	23081.2844827585
11172	0	17	18.6666666666667	0	0.722368643802278	0.728944849353301	0	33.0929665026047	69.8626044085267	18041.8874999999
11173	14.3333333333333	66.4444444444444	89	0.259598087869	0.400218117430143	0.487108575088344	31.1243426415604	31.7865502362752	67.9571616292112	87023.968283583
11174	0	26.6666666666667	30.6666666666667	0	0.718624035508636	0.641762106241394	0	27.3014255264286	64.3679522770418	39852.6097560978
11175	0	7.55555555555555	10.4444444444444	0	0.626009764544696	0.694294289267831	0	46.5253965346442	74.9724761624928	1503.46153846153
11176	8.66666666666667	18.1111111111111	18.4444444444444	0.727174430803595	0.780517440797224	0.744573622550899	34.4890275607416	34.8950367362373	66.5925624621807	40571.81640625
11177	0	41.5555555555556	61	0	0.343333247136511	0.357860151120305	0	33.7017604758059	68.6642489759613	26817.2616279073
11178	5.22222222222222	10.7777777777778	11.5555555555556	0.743685228353406	0.76429146867845	0.876296584330282	40.5047841851219	41.8269074349976	71.6327620328238	23958.8064516129
11179	0	19.5555555555556	24.4444444444444	0	0.763123209819209	0.718502024605597	0	30.2735541829229	66.8072956999855	10243.6121794872
11180	0	6.77777777777778	37.3333333333333	0	0.827511894485126	0.464391754023019	0	37.43644099838	68.3767885925766	1508.2824074074
11181	16	45.2222222222222	57.7777777777778	0.273007507816851	0.455185665115111	0.493618769251131	36.7052881048122	35.5516586775708	63.5390738336935	69481.6761363643
11182	0	12.1111111111111	16.6666666666667	0	0.69991417091878	0.66855860959172	0	39.6515729723667	72.797224016431	12407.8017241379
11183	0	12.6666666666667	35.1111111111111	0	0.719635410744485	0.392239599927776	0	39.2242345600331	68.5075874850248	10435.203125
11184	0	27.5555555555556	28.2222222222222	0	0.707902070180903	0.690829248674799	0	29.5822377916449	66.7456870151133	12282.3125
11185	0	22	22.1111111111111	0	0.467423436228257	0.435490780238802	0	35.4014561836601	72.3214926024603	29096.0681818183
11186	0	7.77777777777778	7.55555555555555	0	0.803031594537451	0.871254267273261	0	46.6100146959426	76.4454815297201	6422.9827586207
11187	0	16.4444444444444	44.5555555555556	0	0.704561047877164	0.576166965944	0	32.7374417830518	67.9122941929015	7176.23170731721
11188	0	12.3333333333333	13.2222222222222	0	0.766655439745228	0.762555567446514	0	38.2492459682946	73.7670308345152	15741.5483870968
11189	0	19.7777777777778	22.6666666666667	0	0.787969040505617	0.719339163785583	0	28.478915303303	65.8267344972741	19448.7890625
11190	6.77777777777778	12.1111111111111	12.3333333333333	0.422608518302659	0.529907569479022	0.614608198866834	40.3049925576928	42.6566868462515	73.9385104914752	26504.9583333332
11191	9.55555555555555	21.6666666666667	47	0.479727566489336	0.627728249232339	0.603393465506932	33.050292523057	33.2240049358277	65.4617463345322	45527.7780612244
11192	8.88888888888889	23.2222222222222	30.6666666666667	0.615660271206141	0.618735728507558	0.597531860166202	33.3030213452154	32.7722990516237	69.8324082482689	37988.8716216215
11193	0	9.88888888888889	15.8888888888889	0	0.645342388223623	0.719751172677103	0	41.5527579701223	70.2970874542414	2893.50806451613
11194	0	6.44444444444444	4.11111111111111	0	0.755456796922713	0.642243414577223	0	48.3590852900299	72.1596518218152	5846.0892857143
11195	0	5.44444444444444	5	0	0.889612689883083	0.983014453495616	0	54.2234651602509	76.1884251793802	3560.4
11196	12.6666666666667	23.7777777777778	29.3333333333333	0.381299876722304	0.459904877954939	0.482327552745274	38.7431803907937	39.0664675168291	66.0101584904801	69102.0493421052
11197	0	13.6666666666667	15.6666666666667	0	0.874357083162385	0.91194566452721	0	34.743455492065	71.41392509504	4298.37068965518
11198	0	10.5555555555556	11.3333333333333	0	0.651491167606099	0.73573534466401	0	43.5947848090991	73.5697533856387	11206.7241379311
11199	7.66666666666667	16.1111111111111	21.4444444444444	0.51509708658219	0.610561726185863	0.595913014175663	34.654372280849	38.5559197207492	69.7893186810013	23856.4390243903
11200	12.2222222222222	16	84.4444444444444	0.305780644298344	0.314973612925113	0.688765252061958	35.7434087408818	35.3286913245069	65.3514348920338	96921.3937500025
