F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
13035	7	15.8888888888889	8.66666666666667	0.53903926717799	0.663300838606523	0.62847781729983	35.2430475203247	35.5010695953479	35.1613161836762	25730.875
13036	5.77777777777778	11.3333333333333	6.66666666666667	0.845703925158103	0.832931814593668	0.840942372082904	40.2685364094595	40.8553312719306	41.7821508822019	20719.6666666666
13037	8.77777777777778	17	10	0.575816969527689	0.696294692575354	0.570583968927513	42.7085085439253	43.3787855646671	43.3553739473616	62960.4473684208
13038	13.1111111111111	22.4444444444444	15	0.687381599864739	0.768577071662285	0.72460052714648	32.7889929876223	32.6031121695344	32.4263355812133	91317.6000000001
13039	0	63.6666666666667	0	0	0.629669561962973	0	0	32.3111453748356	0	32126.4081632659
13040	4	9.22222222222222	5.22222222222222	0.463750961614702	0.59256378516445	0.499195373237898	42.8302861774384	45.6315677615097	44.6590950255698	16025.5862068966
13041	0	7.77777777777778	0	0	0.72000851762767	0	0	45.261934734063	0	4972.69827586206
13042	3.88888888888889	8.44444444444444	4.33333333333333	0.794215813247391	0.88256088844299	0.717039793913441	43.7756273125392	45.9532114878359	48.243255527706	13578.8888888889
13043	15.6666666666667	80.6666666666667	48.7777777777778	0.226726647494588	0.935034568070667	0.899587490243901	36.1596056054094	34.811952562561	34.8172550987909	179966.000000001
13044	3	7	3.66666666666667	0.795457421743733	0.86855517004715	0.944666501875486	48.5424053882917	49.4721770674339	48.4343638955787	12018.6875
13045	7	13.7777777777778	7.55555555555555	0.632453352411119	0.747204349030266	0.675205092362333	39.5519900317595	39.9457852801218	40.3169397017016	29508.4666666665
13046	2.55555555555556	9	3.11111111111111	0.85392009402839	0.701268598549175	0.782884623301228	36.0169609325451	39.8653380653342	34.7359957451778	9539.15151515153
13047	10.6666666666667	21	12.8888888888889	0.61325919798615	0.668619327913916	0.63939296627696	28.4353493065188	29.3081769968902	28.4060614553346	37845.1107142856
13048	4.66666666666667	7.77777777777778	5.88888888888889	0.540098716563947	0.633001186569367	0.646545916775253	45.6315388308982	45.5282581371878	45.3503590691485	18003.0833333333
13049	13.4444444444444	31.1111111111111	17.8888888888889	0.398279359731632	0.568036067509462	0.478580473841971	28.6678025971253	28.9150304332826	27.5232665811808	44959.9024390246
13050	8.11111111111111	42	8.11111111111111	0.532684845711316	0.343538658041905	0.455376014119474	41.0544871682627	40.7839956835543	42.2809248124803	64638.7800925929
13051	10.4444444444444	20.4444444444444	13.3333333333333	0.591757981735308	0.706944820966957	0.665938777918132	30.6479302220333	29.7663448725326	30.9694630320413	35884
13052	5.77777777777778	12	7.77777777777778	0.666136795076791	0.687369315665077	0.624907303044436	37.8655827552332	37.6450922283628	37.5708595196281	21556.2
13053	7.44444444444444	18.7777777777778	10.3333333333333	0.595546326158255	0.696771212009431	0.682185704166972	29.2249589770008	31.1988277103578	30.5522983396004	27459.1611111113
13054	5	10.4444444444444	6.11111111111111	0.714667298026513	0.738498870546492	0.612929649675632	42.2225252884152	43.4205674367322	44.5144197336854	23773.1515151515
13055	0	16.1111111111111	0	0	0.763255602992028	0	0	32.5659822750307	0	11912.5725806451
13056	6.88888888888889	19.5555555555556	11.2222222222222	0.53930247963037	0.57782937041604	0.556757518215691	28.6370722213892	31.0257487044521	30.4640866863298	29049.6139705884
13057	0	12.6666666666667	0	0	0.702347889455829	0	0	39.1840918262512	0	8396.60294117644
13058	0	7.33333333333333	0	0	0.752531694136406	0	0	43.3062293790153	0	2465.01102941177
13059	11.5555555555556	18.2222222222222	12.6666666666667	0.91248658991386	0.894775887877252	0.889066394847324	34.2400540967213	34.4814387435543	35.4083416929893	89249.7821428568
13060	13.1111111111111	21.7777777777778	15.6666666666667	0.753353075955487	0.794632413185069	0.738589999971375	32.1020104619819	32.2744282240751	32.4491340833423	71907.0979729733
13061	8.88888888888889	17.7777777777778	11	0.673893065307706	0.727293452179544	0.617808782561781	35.8495893319096	36.2350927740934	35.6665117019701	50914.4147727272
13062	17.1111111111111	29.1111111111111	19.7777777777778	0.517990902659479	0.595106306501991	0.563317279736489	29.2882720295295	29.155754038552	28.7628883842879	70744.098880597
13063	0	15	0	0	0.809392662186827	0	0	34.0137563373383	0	14036.4285714286
13064	19.3333333333333	38.1111111111111	23	0.475638348796517	0.550300728078442	0.481527345964181	28.5084865126397	28.3735364753695	27.4658619505784	86439.8250000006
13065	7.33333333333333	14.5555555555556	7.88888888888889	0.534292978133289	0.612672364242248	0.495108337272068	42.4108729308733	42.7980398412714	43.1638947139782	31487.9821428571
13066	7.88888888888889	22.1111111111111	9.66666666666667	0.623760910483413	0.787607265007759	0.66265307022053	28.5748554265959	29.1242839984203	27.4820925579932	25092.7348484848
13067	9.55555555555555	27.6666666666667	11.2222222222222	0.453869774907652	0.512812999384629	0.419155581067476	37.2713169594537	38.1883303564579	38.2134337684609	33500.1686046512
13068	0	6	0	0	0.558774394508491	0	0	43.4184558157168	0	1030.72177419355
13069	46.4444444444444	58.4444444444444	51.7777777777778	0.376095568776092	0.429449437083331	0.414436172178678	27.8653448022057	28.2602872812844	29.003751484007	174810.449999998
13070	0	8.11111111111111	0	0	0.596190669677647	0	0	46.1426358742756	0	8663.08333333335
13071	9.33333333333333	22.7777777777778	10.7777777777778	0.784737573398727	0.805035958193514	0.763583614131916	41.7865845866665	41.4945011809379	42.1532239208773	83824.6136363633
13072	5.33333333333333	11.4444444444444	6.11111111111111	0.625734521942792	0.713746582091625	0.745363846116238	33.5140877086452	35.4669687670102	33.8819907734607	17918.5643939393
13073	9.88888888888889	21.2222222222222	11.3333333333333	0.70864429814079	0.709814611400583	0.587744263110768	30.4679472193938	30.8808137493068	30.452785900091	36709.0000000002
13074	0	9.11111111111111	0	0	0.742831600300305	0	0	41.5445496173614	0	2623.62500000001
13075	7.22222222222222	15.6666666666667	9	0.789959014693579	0.83958170735929	0.781607320655761	33.8851242906826	34.7260269263871	34.4163528572546	31378.3750000001
13076	8.11111111111111	20.1111111111111	9.66666666666667	0.434665186794328	0.588583969516887	0.485378437857283	37.1333843740468	35.9128439016183	36.1858523563024	27941.6047297299
13077	5.33333333333333	10.4444444444444	6.33333333333333	0.861270985459554	0.848177255874905	0.745992934273622	46.6551247451394	45.5503472040532	45.4083895635742	26502.1423611111
13078	8.77777777777778	22.1111111111111	12.4444444444444	0.701026665143207	0.809841340273289	0.754045973774541	29.4335523197199	29.815773179201	29.708449680642	30157.294642857
13079	4.11111111111111	10.5555555555556	4.77777777777778	0.793720610727573	0.97039327122643	0.96773088587926	48.5373261589964	48.4716463653419	48.6299105775972	24210.6875
13080	0	15.4444444444444	0	0	0.605041313340544	0	0	35.3551296616107	0	4724.953125
13081	5.77777777777778	15.1111111111111	6.44444444444444	0.809069445866557	0.874785983757765	0.743343859521725	35.4626495978379	36.3730165501772	36.6316409711773	20577.3064516128
13082	29.3333333333333	61.1111111111111	33.7777777777778	0.634577148861802	0.691494753172135	0.677378379698528	29.0407491588825	28.3513582805128	28.7664390853373	79783.3829787226
13083	24.4444444444444	61	5.88888888888889	0.630530256443078	0.650526816520794	0.623770922510164	31.7136232176055	30.3851490014076	35.7227895402725	71030.9864130436
13084	2.77777777777778	5	3.22222222222222	0.805850934363104	0.895225957223383	0.817516697133492	45.1848460182544	46.9452588430021	44.7199013186447	6034.04464285715
13085	0	19.5555555555556	0	0	0.91416276188502	0	0	29.8053917055591	0	18886.0642857143
13086	7.88888888888889	17.4444444444444	8.77777777777778	0.461741839407526	0.628069953572525	0.600355838164848	37.2754580705689	37.3249891383629	36.3501897403204	29543.5833333332
13087	51.5555555555556	68.6666666666667	56.3333333333333	0.900864604989597	0.86118067406098	0.890070008037443	28.9336796465927	27.9010501332491	28.875992330264	259235.75
13088	0	3.88888888888889	0	0	0.836361731086649	0	0	47.5468260534343	0	1975.81944444445
13089	6.66666666666667	12.8888888888889	7.55555555555555	0.553772755112171	0.660414336589619	0.601459657643518	42.9718393456465	44.1187771753925	42.8370824900081	26575.5000000001
13090	7.55555555555555	16.3333333333333	0	0.780018287366315	0.837530051115119	0	30.140106233349	31.8715859189869	0	20102.6607142858
13091	5.33333333333333	13.2222222222222	6.66666666666667	0.427293437781859	0.578958536730792	0.534152006942267	39.1725263026029	41.7636828994378	41.4844142323409	16394.0750000001
13092	0	14.2222222222222	0	0	0.586312635017368	0	0	39.926779835754	0	9121.10256410257
13093	16.3333333333333	29.1111111111111	16.4444444444444	0.439493660676128	0.585552068735014	0.41122334312009	40.3540006878407	40.6761774501551	40.7774665935992	122563.800000001
13094	0	9.33333333333333	0	0	0.649665516608346	0	0	43.262205904754	0	5799.4642857143
13095	5.55555555555555	12.4444444444444	7.11111111111111	0.445111629391061	0.62945257987806	0.521094467383634	41.7192334416977	42.9864585889845	44.600398240751	21550.8235294118
13096	10.2222222222222	55.2222222222222	10.5555555555556	0.721000585779936	0.519511803055848	0.792934912746118	36.684280064307	35.9882114565456	37.0146164876712	121440.119791669
13097	14.6666666666667	60.2222222222222	12.5555555555556	0.195127967001911	0.4623237892748	0.190333795070727	40.9785296713046	39.9447299679649	43.2053786370206	131794.095744682
13098	23	33.1111111111111	26.2222222222222	0.565437148212042	0.641445005341629	0.582056820872283	38.1412080535902	38.2097207786865	39.3186183012286	110376.235465117
13099	20.3333333333333	34.3333333333333	24.6666666666667	0.705222731492184	0.765631564889551	0.723301232528206	33.1930592455639	31.8356269532891	32.40359631362	60926.8404255314
13100	12.3333333333333	18.1111111111111	13.1111111111111	0.542566199251909	0.634800353333428	0.619027812553079	34.5395265954921	34.0370041665993	34.2285545783288	56602.9852941178
13101	1	5.44444444444444	3	1	0.666950375707574	0.734155383846784	28.5819415702083	45.9751586267295	42.0209919000173	10754.5588235294
13102	0	22.4444444444444	0	0	0.871139349918237	0	0	27.9990653047749	0	20183.4705882354
13103	11.8888888888889	18.6666666666667	13.7777777777778	0.741809005761289	0.777902428817636	0.708252073197078	33.0480045255287	33.3859137642246	34.6130931522028	85590.166666667
13104	5.55555555555555	11.7777777777778	6	0.670671840583854	0.825536902238538	0.739345239333945	36.725051518355	37.6010915023001	36.7375244845688	18429.328125
13105	11.5555555555556	30	14.5555555555556	0.51499546436411	0.610288657234021	0.548196872674597	36.0474845831287	34.5515349408089	36.5531556653502	69655.571428571
13106	8	38.1111111111111	4.22222222222222	0.413312945935862	0.730629730501489	0.790493513929377	42.2028151044971	40.7065035378851	44.7609809362301	29178.7238372095
13107	0	9.22222222222222	0	0	0.641692952063412	0	0	43.3035334235275	0	9432.28879310343
13108	10.7777777777778	18.5555555555556	13.7777777777778	0.54739222102902	0.664366795810774	0.564650511118869	39.4041014839091	39.7560917352527	40.2901540670285	80726.1418918918
13109	3	6.88888888888889	4.55555555555556	0.734155383846784	0.793111186572836	0.725692019644387	44.0723421210811	45.7439124649901	44.9345913895156	16330.5483870968
13110	0	13.7777777777778	0	0	0.813940669911023	0	0	32.9694368166713	0	7837.96951219513
13111	7.88888888888889	19.1111111111111	9.22222222222222	0.436519038333187	0.556010816214674	0.513861782158651	35.1766820252558	37.1340858307116	37.981136191265	26489.8262195121
13112	7.44444444444444	21.3333333333333	9.77777777777778	0.895100616525881	0.878744216076976	0.945559076741994	26.5804030891609	28.5001462627757	26.5615128580357	28028.1428571427
13113	1.33333333333333	7.44444444444444	1	0.730296743340221	0.780721164193127	1	30.4428262587825	37.1694532323333	26.0600166238646	6127.98863636363
13114	12.7777777777778	20.5555555555556	14.2222222222222	0.663674068720685	0.669766081272905	0.657714171431955	34.6846177412683	34.1314337250275	35.202273873198	97016.2847222225
13115	4	14.7777777777778	5.77777777777778	1	0.787822510290611	0.809069445866557	32.3275601060534	37.1146709066371	36.8644380561815	18658.8088235294
13116	13.5555555555556	24.3333333333333	15	0.603061104419942	0.625284510841184	0.586630531607988	30.8502748339302	31.3541474482704	30.6961197316047	55853.4729729731
13117	0	6.88888888888889	0	0	0.38404567492283	0	0	40.9244956375931	0	1212.13815789474
13118	12.3333333333333	22.7777777777778	16.6666666666667	0.647533161222455	0.781162755293136	0.768961509712771	28.7701720249146	28.7743631155362	27.8004192797257	62130.5
13119	9.77777777777778	17.8888888888889	12.2222222222222	0.660829762746492	0.743755815731625	0.739607377360635	34.4486343989505	34.9157731877169	35.6317667741253	49520.5714285715
13120	22.3333333333333	41	25.3333333333333	0.551535685787847	0.675903306000288	0.622359144849343	37.7201306136555	36.7603062069152	36.2345331295339	77407.6688596487
13121	0	7.55555555555555	0	0	0.793679283912276	0	0	44.2362286673703	0	1575.88095238095
13122	15.1111111111111	24.2222222222222	15.8888888888889	0.356224473920708	0.466276987220172	0.387418476688932	40.0907836574695	39.6625122781535	40.9594386267133	97913.535714286
13123	6.55555555555555	14	8.44444444444444	0.776353905334716	0.819019639083753	0.759105251668088	38.8316077784672	38.6487711143366	39.2727664537344	28386.9318181817
13124	7.11111111111111	71.6666666666667	9.11111111111111	0.49645457306623	0.642090919615233	0.287159182558868	41.4714467095222	35.3924890205897	40.8561163728495	117192.062500002
13125	7	16.8888888888889	9.44444444444444	0.587762925574934	0.701932227332076	0.681003716737299	36.3152348979607	36.1004268889539	37.6654570043558	28966.1330645162
13126	0	13.7777777777778	0	0	0.99092526580674	0	0	32.730258552396	0	4211.53571428571
13127	0	12.2222222222222	0	0	0.934835389400335	0	0	35.1127226709905	0	2537.53125
13128	19	22.6666666666667	21.8888888888889	0.226380617072262	0.245975810918242	0.22912215063948	38.4723703192871	38.1458517118422	39.5348231788741	94900.8705357136
13129	0	10.4444444444444	0	0	0.709296445693327	0	0	41.7452600705573	0	4437.5443548387
13130	0	9.44444444444444	0	0	0.676699891556557	0	0	39.6713426275473	0	2791.21666666666
13131	8.33333333333333	13.7777777777778	9	0.597186691677718	0.644884354775992	0.593633052576856	40.5702143453053	40.8350433225078	41.4946501983401	45325.5060975609
13132	30.1111111111111	46.7777777777778	35.4444444444444	0.74039065177023	0.78948288349595	0.755449404422996	37.793683238222	37.0975636975405	38.258606488048	175863.864583334
13133	5.33333333333333	10	6.66666666666667	0.660190347528358	0.759118705295882	0.695074369770324	43.8845800492081	44.2753704219659	44.045744825209	24459.051724138
13134	8.33333333333333	15.2222222222222	9.77777777777778	0.601209598013056	0.646831369218415	0.671124022942057	32.7373841556301	32.8037929307195	32.6376433551032	27944.9097222222
13135	36.3333333333333	46.2222222222222	44.3333333333333	0.893527546260659	0.85823944268525	0.916594726476521	31.7208202154317	31.3116409191827	32.3895920126756	154495.1625
13136	4.22222222222222	13.7777777777778	4.66666666666667	0.495472451550202	0.629968533151227	0.536420929128047	38.4144153155314	40.9409464237406	39.7272091812244	15044.393939394
13137	0	18.2222222222222	0	0	0.901643665254164	0	0	31.9084171795005	0	13120.9375
13138	25.5555555555556	48.3333333333333	32.1111111111111	0.53790389522615	0.64252611574167	0.615483032330497	38.4230570852731	36.5367899684216	36.0448050516981	107368.53125
13139	16.8888888888889	25.7777777777778	19.1111111111111	0.287510672253683	0.351860805521619	0.304341821025374	37.8652170503133	37.6191857747732	39.2587231643886	77475.0606060604
13140	4	7.55555555555555	4.77777777777778	0.824550491204027	0.797254470931977	0.740782735551556	46.3475619012138	46.5861371102104	46.9923194431102	16024.7741935484
13141	0	19.4444444444444	0	0	0.574055440975431	0	0	30.5546606922241	0	6870.03448275859
13142	6.88888888888889	18.5555555555556	6.44444444444444	0.640755704448156	0.712333926333223	0.726664318879919	30.2059782706426	33.0643351721499	30.4206164675043	27248.4407894738
13143	0	8.77777777777778	0	0	0.55310071616755	0	0	44.2706446535105	0	11095.5681818182
13144	13.6666666666667	23.6666666666667	18.1111111111111	0.469676417135622	0.568606163668475	0.500526343710905	34.6957275257921	34.2870305104836	34.654199088009	83127.9264705878
13145	8.44444444444444	13.8888888888889	8.66666666666667	0.550184224996195	0.674065417857982	0.538790245369948	42.541909170841	42.89226109801	42.7132283032496	42053.7638888888
13146	12	25.4444444444444	16.1111111111111	0.197763472337438	0.267326228837927	0.210587604391576	44.2635121235176	44.6093275227695	44.8549564556958	74572.8181818183
13147	0	10.6666666666667	0	0	0.578710595641694	0	0	45.1830980244978	0	8656.38709677418
13148	0	18.1111111111111	0	0	0.983929207785234	0	0	31.2046504796376	0	10658.6484375
13149	4.22222222222222	7.66666666666667	4.77777777777778	0.648947128431607	0.724005342925124	0.76513235713225	44.1086470911672	45.7371111995586	44.1632280551354	13167.784883721
13150	13.2222222222222	33.8888888888889	19.2222222222222	0.572973899783402	0.423122764427149	0.53377563373172	27.898339572339	28.6120134464101	27.6160104359365	62907.3936170216
13151	5.55555555555555	9.88888888888889	5.66666666666667	0.669055405131096	0.70888930211446	0.535436508659462	44.7538578612507	44.7661192751317	46.7420938865551	22202.4375
13152	0	9.88888888888889	0	0	0.608492384588092	0	0	41.7302055297218	0	8541.41911764706
13153	14.4444444444444	24.8888888888889	17	0.517486289845986	0.630852447143136	0.595236662087685	31.9063343250336	31.5668214385545	32.0932896983564	82226.537162162
13154	10.5555555555556	17.5555555555556	11.4444444444444	0.46524151522237	0.571395812304853	0.612040838760967	38.9049928019199	39.505047161207	40.6676189959059	55960.730263158
13155	2.77777777777778	7.44444444444444	5	0.820025801512332	0.894436555044721	0.825805494334364	47.0031006014658	47.9669181882102	47.8815743425929	9754.57758620691
13156	5.33333333333333	11.8888888888889	8.11111111111111	0.493416433715135	0.641190085517107	0.603812143496117	39.774140032475	40.9916407958583	40.5341658193984	27209.0844594596
13157	14.8888888888889	56.1111111111111	14.4444444444444	0.590808635512821	0.356072118692363	0.592614723771	32.3261557483121	30.98564724747	32.144905044608	174167.917452829
13158	8	16.6666666666667	10.6666666666667	0.538140202885962	0.680649349623566	0.624232669607827	43.7432522363718	43.3743749629276	44.6285927668159	83273.5789473681
13159	3.44444444444444	7.88888888888889	5.55555555555555	0.733136747818576	0.711937004392268	0.757529946534651	43.9995754702342	45.074121545308	46.944220977947	17630.2045454546
13160	12.2222222222222	26.1111111111111	16	0.878717609650092	0.793897796925844	0.762380536530312	27.6431024198005	27.8317689724267	27.1080285433439	56709.2115384617
13161	8.33333333333333	15.5555555555556	9.11111111111111	0.796659199572425	0.834313556479227	0.684097513769986	36.3945188203744	36.4618671986892	37.3581933632687	36765.9767441861
13162	0	6.22222222222222	0	0	0.607482916867133	0	0	36.5932486037359	0	2595.4695945946
13163	10.8888888888889	17.4444444444444	13.5555555555556	0.583388526499766	0.643077336646917	0.611675426724673	35.8503661013782	36.0937934058376	34.1515392641881	57018.5552325578
13164	0	21	0	0	0.612229449727162	0	0	29.165265787879	0	23906.3308823531
13165	2.22222222222222	6.77777777777778	4.33333333333333	0.790569415042095	0.853335491426367	0.832840453731232	43.0734661713929	46.5700589492133	46.1316676237441	13256.0833333333
13166	15	39.2222222222222	15.4444444444444	0.348976416236246	0.335409781396452	0.316557973222437	40.1882023672416	40.3411823384389	41.3883786496635	114484.593023255
13167	7	13.5555555555556	7.66666666666667	0.53903926717799	0.644570430708826	0.494699163732506	39.7982787682907	40.0448015920789	40.0133098697358	25147.2714285715
13168	8.88888888888889	18.4444444444444	14.2222222222222	0.404953255777147	0.496964468783233	0.448199906036772	38.3041322721999	39.7554152278898	39.4649990439483	43973.8125000002
13169	6.11111111111111	10.5555555555556	6.88888888888889	0.593175769185384	0.675701041072507	0.748585806691679	41.0187892145828	43.2807567002594	43.4050425227928	23190.9140625
13170	9	16.3333333333333	9.55555555555555	0.660562960008868	0.731511639417675	0.708112405160238	41.4452604314507	40.9523747193186	41.1938232300197	70724.1124999998
13171	0	12.6666666666667	0	0	0.968763061713217	0	0	36.3917190177228	0	5557.75862068964
13172	14.8888888888889	22.6666666666667	15.6666666666667	0.678837162708521	0.763816565351862	0.774111456899447	32.4558287259426	31.2857159290082	31.0493229320878	83900.5138888892
13173	8.77777777777778	22.6666666666667	11.8888888888889	0.628840249154014	0.653765792379826	0.553254567575025	29.9319959042256	29.9922500383114	29.8523838773373	28733.4318181819
13174	0	7.22222222222222	4.66666666666667	0	0.698901384478284	0.58678840316967	0	47.594484827607	47.4508717200277	8946.64814814814
13175	10.3333333333333	16.7777777777778	12.5555555555556	0.923725212874044	0.976049480293644	0.965228770660797	34.5286003557808	34.6202174738878	35.5345084492564	54041.9999999998
13176	7.22222222222222	12	7.88888888888889	0.643412718437323	0.719285627247993	0.554159041854255	42.2579864028168	42.3187762994991	42.3878977153369	34542.0535714285
13177	0	12.8888888888889	0	0	0.795170785852228	0	0	31.4475939114758	0	7626.52272727274
13178	0	7	0	0	0.721955565882827	0	0	44.7436570897878	0	1198.0234375
13179	0	7	0	0	0.688280985586563	0	0	46.3458290407895	0	1972.671875
13180	6.44444444444444	12	7.88888888888889	0.553021442664262	0.773491869015454	0.595598693483182	43.6166182555715	43.5997014984368	43.8169410769408	33217.9999999999
13181	3.11111111111111	8.33333333333333	4.88888888888889	0.782884623301228	0.888858708569624	0.882506018726038	46.350446511974	47.5901159533605	46.7096871351141	18587.2666666666
13182	37.6666666666667	55.8888888888889	46	0.403386155664347	0.445457039249789	0.41192188285818	29.1171086995051	29.7000992767523	29.6738868391695	136244.832627117
13183	9.22222222222222	19.1111111111111	11.7777777777778	0.588668337127305	0.678007958971074	0.620198688044757	33.990678346658	33.5041938935175	33.4012769396432	36953.1000000001
13184	9	16.2222222222222	10.8888888888889	0.315891606392696	0.401911337107951	0.355720164213503	41.4839434161341	41.619305836284	42.119588355365	29708.7777777779
13185	10.4444444444444	17.5555555555556	11.7777777777778	0.70074418462475	0.735526212397339	0.662334236363808	36.2875309589567	36.6642184662263	38.0978477431514	82507.6875000003
13186	19	38.5555555555556	16.5555555555556	0.453976044850979	0.534905736824898	0.50684085902582	34.3734389106378	34.5690310190555	35.8462637316855	92265.90625
13187	7	13.6666666666667	9	0.766192669942404	0.794193844822087	0.722576507196404	38.4704012459571	38.7798275064182	38.3078148579838	35384.5135135135
13188	0	18.1111111111111	0	0	0.509036123149199	0	0	35.3090067563969	0	7436.32916666668
13189	11.3333333333333	18.4444444444444	11.8888888888889	0.515210056256352	0.604695537866162	0.522897453527571	41.152963675412	40.5653298161435	41.7899057427204	82367.1317567573
13190	15.5555555555556	24.7777777777778	16.1111111111111	0.615830447866956	0.683346630328237	0.647110911017118	34.8739248278483	34.1991343501474	35.0274357053896	183948.250000001
13191	17.7777777777778	25.5555555555556	18.8888888888889	0.895310211375878	0.953567429000024	0.889996122662386	27.5221550567619	28.1207013178625	28.5918380244337	83052.5405405408
13192	34.5555555555556	55.8888888888889	35.1111111111111	0.52118308750561	0.624512789614328	0.564061028325846	28.9280162613454	27.1148621855457	28.9360120825719	67437.7340425537
13193	8	13.3333333333333	9.22222222222222	0.708551855789077	0.786119804469486	0.760344230808881	38.5619792967752	39.3740885828422	39.6516812142706	43178.1363636363
13194	6.33333333333333	10.6666666666667	6.77777777777778	0.784084414183176	0.907859244806047	0.83894110163971	44.8080621807133	44.7353205085933	46.2423157842642	40892.8018292684
13195	7.22222222222222	45.2222222222222	8.55555555555555	0.65379811848274	0.60604977447052	0.636329070841731	40.9043926762713	38.8064434443814	40.2823922538411	92920.4081632651
13196	5.22222222222222	10.3333333333333	6.11111111111111	0.537650337948299	0.616173945004225	0.561239601569385	43.8172060022972	44.6927875206064	43.3994933624287	19266.2291666667
13197	0	8.66666666666667	0	0	0.64925424471893	0	0	45.9577076362068	0	9502.83064516128
13198	7.55555555555555	12.6666666666667	8.11111111111111	0.799978427078048	0.837262258819191	0.849542544321235	38.4492158283831	39.2153583963268	40.2600283439111	30973.4310344828
13199	0	15.3333333333333	0	0	0.720556990181265	0	0	33.0271641155675	0	12690.9523809524
13200	5	13.2222222222222	6.55555555555555	0.74683420467836	0.718188444711302	0.776870722660769	34.0356250816884	36.125593063148	37.4049259989689	18497.2575757575
13201	3.66666666666667	7.66666666666667	5	0.827460718150448	0.900083772676734	0.842201425794297	42.0118982300507	45.1639116796652	43.1290808242249	11306.4112903226
13202	8.11111111111111	17.5555555555556	10.8888888888889	0.437614709255315	0.549058125243328	0.403405302800402	39.5833812692691	40.3879320158226	41.0411384925229	34357.6999999999
13203	6.44444444444444	12.5555555555556	7.77777777777778	0.770891395837347	0.863231315008816	0.798913634557955	46.1783128230871	46.1550522796536	46.7717210498988	53119.294117647
13204	10.6666666666667	21.6666666666667	12.3333333333333	0.276599382970268	0.390536338560553	0.298201295527182	34.6828786123283	36.0978154194553	36.8567016088893	36375.95
13205	10.5555555555556	14.5555555555556	11.6666666666667	0.413460743359941	0.432273355564838	0.401054011343807	38.3631151453281	37.3198392881193	39.6547806112428	53295.0104166668
13206	7.88888888888889	15.2222222222222	10.8888888888889	0.62348468833794	0.717619784047934	0.625598339226431	35.8293802622398	36.889170402164	37.7873015950402	43051.0909090911
13207	6	12.4444444444444	7.66666666666667	0.580315371980995	0.699586544404097	0.562535901902101	42.3466222291158	42.8731128858978	43.7458153777947	35854.6774193549
13208	0	8.33333333333333	0	0	0.835750485982293	0	0	46.860134446593	0	3790.12980769231
13209	16.4444444444444	27.1111111111111	19.1111111111111	0.547493608045813	0.645763515295483	0.582400473698619	30.173094961267	29.7444382334611	30.5141535262491	95239.6818181821
13210	11.5555555555556	18.7777777777778	12	0.788378316321828	0.799312913861611	0.769728367374844	34.9361833311708	35.0068068087397	35.8968994707365	60330.909722222
13211	13.5555555555556	24.6666666666667	16.1111111111111	0.721138535925443	0.694945489011912	0.690018734531481	29.1981618353271	29.3894429971755	29.7785191498433	58566.4545454543
13212	3.77777777777778	12.5555555555556	7.22222222222222	0.547019084675682	0.702838430139873	0.65801746266942	37.1468918106124	40.2781853564653	39.3061826128687	18032.225
13213	8.88888888888889	17.7777777777778	10.7777777777778	0.469793447277208	0.458048110558427	0.584037155274362	38.1092369730136	37.3080901705359	38.7244831106574	45888.3970588233
13214	5.88888888888889	12.6666666666667	6.88888888888889	0.665552198226336	0.771999093842854	0.715471555142289	44.6553747894933	44.5218606373106	45.2768761935709	31973.3068181817
13215	0	7.22222222222222	0	0	0.566876712964212	0	0	41.9572857011936	0	1053.73214285714
13216	0	29.7777777777778	11.1111111111111	0	0.424039586131515	0.310226506675035	0	39.5111781166548	37.0213825034211	24091.7900943393
13217	12.5555555555556	17.1111111111111	13.4444444444444	0.536092366191967	0.584397768699676	0.520363721923277	33.4775456078543	33.4218297430172	34.12152867497	85673.90625
13218	0	5.55555555555555	0	0	0.860892045394467	0	0	45.2355971882878	0	894.578124999999
13219	8.11111111111111	16.3333333333333	8.88888888888889	0.82518868548177	0.805810595826139	0.773775501055035	39.3523348244657	39.3383719143958	40.7284963226794	36965.8064516128
13220	0	9.66666666666667	0	0	0.678743897019096	0	0	43.6308814345407	0	6668.3125
13221	8.55555555555555	15.4444444444444	9.88888888888889	0.577560047763661	0.685754353653671	0.608458471196899	40.0650735674803	41.3788565083869	41.8638913462336	40298.4428571428
13222	0	12.7777777777778	0	0	0.575759947414777	0	0	41.1062556339967	0	10700.2352941177
13223	20	27.6666666666667	20.4444444444444	0.366455901506796	0.426932594968094	0.362876508040058	33.0537412434996	32.7380490799851	33.291559750603	79452.7500000005
13224	14.5555555555556	23.2222222222222	15.8888888888889	0.462162126936529	0.58680073999404	0.507362085632853	37.5461893264479	37.6766440632336	38.3619318862327	80382.997093023
13225	22.3333333333333	78.1111111111111	22.2222222222222	0.2182124420789	0.423515257044336	0.207741723560199	36.322449767383	32.7846213790783	35.2299897719965	85287.0085616427
