F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
18071	5.33333333333333	11	4.88888888888889	0.608612126814756	0.627529384015072	0.691208736336766	38.6074671327362	39.8599791773113	37.7962603065349	19517.4838709677
18072	0	13	0	0	0.599537773683716	0	0	36.2573550170039	0	16146.9999999999
18073	0	2.33333333333333	0	0	1	0	0	46.7638277305484	0	1091.36458333333
18074	4.66666666666667	8	5.55555555555555	0.873655290381818	0.900207329406428	0.848761684434078	41.3325932458174	41.6058329241109	42.6444078845236	17511.3145161291
18075	9.77777777777778	22	11.1111111111111	0.779002931842123	0.806927111623129	0.818359556113875	27.631795340653	28.5458301034372	28.0187414264021	36296.7142857142
18076	0	7.66666666666667	0	0	1	0	0	44.3830592929544	0	3338.10714285714
18077	7	11.7777777777778	7.66666666666667	0.745791666395244	0.852567297028944	0.885110676737356	40.9538641292786	41.5561234543893	42.4564700933746	30772.6704545455
18078	0	14.2222222222222	0	0	0.883085533074673	0	0	32.1760547307835	0	4540
18079	0	12.4444444444444	0	0	0.682710687237867	0	0	39.2405206143679	0	10764.7972972973
18080	0	11.1111111111111	5.44444444444444	0	0.706363024568072	0.634685269181106	0	40.2902263542271	40.5638708996966	11119.7586206897
18081	0	5.11111111111111	0	0	0.779050240542384	0	0	47.3677086778587	0	655.500000000001
18082	7.11111111111111	14.8888888888889	8.44444444444444	0.476421228566587	0.632055885412547	0.457668517064125	39.5028870024799	38.7337306261929	38.6068049188379	29840.546875
18083	5.44444444444444	11.2222222222222	7.44444444444444	0.420580786089859	0.510891122593064	0.479514813138449	42.780287470846	43.9580669182176	44.3202666880359	24703.0526315789
18084	0	3.66666666666667	0	0	0.944666501875485	0	0	52.8255711438105	0	853.434782608695
18085	7.44444444444444	12.7777777777778	8.44444444444444	0.695153639078609	0.782396858903065	0.678806126620818	41.3781741968456	40.8660024540824	41.939500154284	44604.5597826086
18086	9.66666666666667	17.1111111111111	12.2222222222222	0.615673148823535	0.697483562879662	0.724370886622653	34.3777557693675	34.2165972448853	33.8074573920278	41143.65625
18087	10.3333333333333	17.6666666666667	11.7777777777778	0.524901793187047	0.672404384366076	0.52712780481603	38.3368417437817	38.5681088943411	39.3233912255193	71168.8642857143
18088	0	8.44444444444444	4.66666666666667	0	0.710440650790255	0.544937323775004	0	43.7047960459467	43.7889396657102	10329.6397058824
18089	30.1111111111111	43.8888888888889	34.1111111111111	0.454214355519865	0.510670712394418	0.480659454768901	32.0296052632939	31.7536813809024	32.8244481167991	120096
18090	7.66666666666667	15.3333333333333	11	0.562633421260695	0.68097888503732	0.652709638724125	41.6016279790956	40.1178241283102	39.878478206576	37528.108108108
18091	3.88888888888889	10.2222222222222	5.22222222222222	0.936776932043142	0.838945700649097	0.903507902905251	36.2538542655747	39.7735236350838	37.2556675492862	13796.925
18092	5.11111111111111	11.6666666666667	8.66666666666667	0.877693338491613	0.928700763815621	0.815936656018852	42.2001075410533	42.2477898569998	40.449425410518	23075.0032894737
18093	0	5.44444444444444	2.44444444444444	0	0.889612689883082	0.933729639952455	0	51.3297234570107	50.3423733182734	5897.92500000001
18094	0	2.55555555555556	0	0	0.991683847303182	0	0	56.8860650477465	0	998.333333333333
18095	0	23.5555555555556	0	0	0.84662237954861	0	0	27.882917693933	0	24365.294117647
18096	6.77777777777778	13.8888888888889	8	0.65337264791968	0.718931654581291	0.783031763104542	35.875777232295	35.7680889162489	34.7931496519532	19144.7285714285
18097	0	17.2222222222222	0	0	0.853822549509901	0	0	33.6076502521774	0	10089.1363636363
18098	9.11111111111111	18.7777777777778	6.77777777777778	0.824985317393655	0.907519589450438	0.905225402671886	29.9119014564501	31.3760345868566	29.4503293775143	27704.2782258064
18099	0	7.55555555555555	0	0	0.878902343728704	0	0	40.6835404251551	0	2916.8275862069
18100	12.1111111111111	19.1111111111111	12.3333333333333	0.459072964867983	0.584426953249789	0.490035456854736	40.7234133731704	40.4777050892799	42.0092183802578	86028.2499999998
18101	13	23.4444444444444	14.6666666666667	0.44589993769441	0.549849652813557	0.488326086544535	35.3096375088318	35.61080506442	35.1387474962611	63506.0000000003
18102	0	14.4444444444444	0	0	0.581164277332424	0	0	31.0820560410014	0	7191.25757575755
18103	0	10.7777777777778	0	0	0.945112157698696	0	0	36.0913151316799	0	1483.10869565217
18104	9.77777777777778	19.3333333333333	11.3333333333333	0.484567321170768	0.604056860772355	0.442007417987265	39.4849189882719	39.2779418262916	40.0224857598242	52635.8636363638
18105	8.33333333333333	16.4444444444444	9.11111111111111	0.809133699476265	0.876889284681114	0.86498490521798	38.2177062770369	38.0902437859932	39.3901329492313	49493.1693548389
18106	0	14.6666666666667	0	0	0.552126855764787	0	0	41.4510046821081	0	11880.8479729729
18107	0	53	0	0	0.321849603041919	0	0	29.9066438975436	0	44760.9802631584
18108	0	33.5555555555556	17.8888888888889	0	0.599874771135361	0.478819732801387	0	31.6375848469732	32.5562752527074	34296.2
18109	0	13	0	0	0.5948826634182	0	0	41.2197724069105	0	12446.28125
18110	10	25.5555555555556	12.6666666666667	0.238431759631946	0.344147419909856	0.252533567998357	41.6999670875492	40.9242032834658	38.7014057653497	37036.1416666665
18111	6.88888888888889	14.3333333333333	9.88888888888889	0.650381627337067	0.711631628198113	0.687763900915436	36.5790241752238	37.6934042873174	37.1906105397634	31171.8353658538
18112	0	13.1111111111111	0	0	0.91499021255461	0	0	34.7207943367775	0	12026.8571428572
18113	7.22222222222222	13.7777777777778	9.33333333333333	0.637305866960085	0.654752922538365	0.563304965199718	40.0605676242766	40.7812842892586	39.8413447107135	31387.2195121952
18114	0	5.44444444444444	0	0	0.889612689883084	0	0	50.4593734290928	0	2647.06
18115	0	43.1111111111111	0	0	0.531284601113625	0	0	30.6224612070002	0	25594.7500000001
18116	8.44444444444444	18.4444444444444	10.4444444444444	0.382438514607647	0.533849120710006	0.390843407331145	37.2400678973507	37.0977468402743	36.5371966024023	26266.90625
18117	0	9.55555555555555	0	0	0.786686782798593	0	0	42.3140431885408	0	6018.2794117647
18118	10.6666666666667	16.4444444444444	13.8888888888889	0.35208600826703	0.342482919298791	0.326446597735584	39.5956153064603	40.2834595034866	39.3540381567979	41646.7242063492
18119	15	28.3333333333333	13.5555555555556	0.273684007873172	0.369292338064564	0.252821827063895	38.9782937981709	38.0983745442003	38.1854077985183	53526.625
18120	13.3333333333333	21.2222222222222	14.7777777777778	0.32925882715814	0.413474041431677	0.335680784269794	40.7372587343487	40.1403975011154	41.4438452472823	60058.7499999997
18121	10.3333333333333	39.1111111111111	10.4444444444444	0.656286324190534	0.76453808104669	0.608381175278	37.2195007891723	35.914236475695	37.2435342287761	124539.198113207
18122	4.55555555555556	11.1111111111111	5.77777777777778	0.846573322084375	0.843773612257893	0.864708241925054	37.6807535104917	38.5048671700197	36.7509579776138	20192.40625
18123	0	9.88888888888889	0	0	0.878179780626552	0	0	36.690864669597	0	1486.98
18124	0	16	0	0	0.690133646800697	0	0	33.3471502892506	0	11226.2785714285
18125	4.44444444444444	7.55555555555555	4.88888888888889	0.853912563829967	0.813308018640451	0.751254628434391	43.1786701311376	44.9129184054413	43.6757361834271	11558.2586206897
18126	4.77777777777778	12.3333333333333	4.77777777777778	0.687227281750055	0.681191800402964	0.547125098004207	38.2831990533606	40.9877248049262	40.8531929064955	17600.1814516129
18127	4.33333333333333	9.77777777777778	5.66666666666667	0.875131383504751	0.981131818280767	0.867832446727049	49.3273299471373	49.2435238734938	50.3641200730334	33437.0517241379
18128	8.66666666666667	18.7777777777778	9.11111111111111	0.586680445596788	0.817564427638567	0.68485354626222	32.7509887476348	32.5698792962818	32.157636594341	21411.7822580645
18129	7.55555555555555	14.3333333333333	9.33333333333333	0.589810594890356	0.638601195571425	0.532617771455181	39.238267252264	39.0782740195732	39.937468282683	42286.0075757574
18130	6	10.8888888888889	6.66666666666667	0.755648888424527	0.804944620864394	0.717923796323497	45.1852301665039	45.0727193159414	45.6075925626265	32236.8560606061
18131	0	14.8888888888889	0	0	0.414714519190669	0	0	40.6008967124808	0	3153.09375
18132	8.66666666666667	21	9.66666666666667	0.535394487433008	0.616186933757025	0.563995238320896	33.9855634112778	34.1917227071636	33.8064062202059	33239.6874999999
18133	9.22222222222222	17.8888888888889	11	0.844622290008533	0.88417827469372	0.818736828079088	35.9121416437425	35.7650832261879	36.7755234752691	46402.0735294116
18134	11.4444444444444	20.4444444444444	11.6666666666667	0.487751444614262	0.594108466885055	0.464541646111947	36.3273086306963	35.9057799246208	37.1162494083365	53856.0833333335
18135	13.2222222222222	21.2222222222222	14.5555555555556	0.40549263211236	0.522069334707211	0.439720012285439	39.3753861275707	39.8919596942253	40.0027453446706	86945.6374999996
18136	0	15.5555555555556	0	0	0.840300427354275	0	0	30.6119105691352	0	9551.20220588236
18137	0	8	0	0	0.644238262530995	0	0	41.7196063079521	0	1534.5
18138	0	15.7777777777778	7.44444444444444	0	0.541800741692949	0.491877218527615	0	35.4995464240606	34.6886606600656	19391.7638888889
18139	7.88888888888889	16.2222222222222	8.66666666666667	0.972705579325623	0.924774821977171	0.934576490332378	41.0981821773442	40.6511834257343	41.9617701216267	46744.4848484847
18140	14.5555555555556	24.1111111111111	16.2222222222222	0.330200429983028	0.452777892978021	0.329731310837324	38.8160490972405	39.2528658678544	39.7582956392122	100874.881249999
18141	0	18.7777777777778	0	0	0.989056368850637	0	0	29.8035271364986	0	8760.31249999998
18142	5	10.7777777777778	6.66666666666667	0.581070881748157	0.573823548023624	0.537252318132503	39.1444845137424	41.9391918856032	42.8077899290183	17222.125
18143	0	12.5555555555556	0	0	0.63711809929444	0	0	39.2286411148844	0	5384.70161290322
18144	4.66666666666667	12.2222222222222	4.55555555555556	0.742918086456191	0.904501125995578	0.913793978444912	36.1710469580345	37.2220099249616	36.3953969523105	12794.671875
18145	5	10.8888888888889	5.66666666666667	0.743900973714688	0.748260726814092	0.765521094630778	40.8267652233642	41.7211072369182	42.3703424504497	18706.5806451613
18146	14.7777777777778	21.6666666666667	17.2222222222222	0.879758630584643	0.908098490737741	0.926286260409225	29.0220927103133	28.9136855031805	29.1319629106211	71111.5172413792
18147	5.66666666666667	10.1111111111111	5.88888888888889	0.531976553293021	0.670682068765915	0.641479093162226	39.4480163468355	40.5553291526628	40.1010359139418	25768.2142857143
18148	14.5555555555556	23.8888888888889	16.7777777777778	0.697150011147512	0.825850441751967	0.817366272335881	29.4519376959981	29.6819295667733	29.4731116393368	54875.6283783786
18149	0	7.44444444444444	0	0	0.733488635822763	0	0	42.7142782658602	0	1480.06896551724
18150	14	28.5555555555556	17	0.437129976477429	0.635576382741164	0.498756955575267	39.6262205662015	39.4126940528781	39.6968307189652	162373.121951219
18151	0	7.66666666666667	0	0	0.853860242950875	0	0	47.9508290145543	0	5769.03846153845
18152	0	13.1111111111111	6.55555555555555	0	0.571884275016402	0.4355091673774	0	43.0482048781877	42.5900262721636	17288.375
18153	7.33333333333333	18.7777777777778	9	0.835475450839907	0.83364214058766	0.87402467461626	30.1482607993225	30.9056230820173	31.1944528079375	26325
18154	0	11.8888888888889	0	0	0.584594541727381	0	0	42.9730510947492	0	10103
18155	6.44444444444444	11.8888888888889	7.88888888888889	0.511956315190839	0.670530521656098	0.562197274709447	43.3937599042193	44.3452210232476	45.2461966900493	32392.75
18156	5.55555555555555	11.5555555555556	6.55555555555555	0.80882426930834	0.822281745569722	0.780740988853996	35.5853312794463	37.1046829243133	38.3931870847975	19818.1511627905
18157	19	29.6666666666667	20.5555555555556	0.374359258515765	0.443417334277381	0.393144265873326	36.0711812106069	36.1655907885883	37.2734576809146	146582.232142857
18158	8.33333333333333	15.3333333333333	9	0.524269567643667	0.616409395232839	0.566843777372561	36.7380901121958	37.4282704806332	35.5913661409206	30737.2499999999
18159	7.33333333333333	18.1111111111111	12.3333333333333	0.601779486280288	0.649088226164777	0.704123944041135	28.1780407527219	29.6469000044778	29.1964841032592	29970.614864865
18160	0	15	0	0	0.651864496047568	0	0	35.7033668991592	0	8120.41964285713
18161	0	7.44444444444444	0	0	0.679027536972616	0	0	45.2946647558433	0	2239.29807692308
18162	6.22222222222222	14.2222222222222	7.77777777777778	0.546210774699796	0.644268984691607	0.624555543396956	39.8548950139625	41.0628060057238	40.9222255781786	27576.0965909092
18163	0	11.6666666666667	0	0	0.551148757456966	0	0	39.6460202985528	0	3338.7943548387
18164	5.55555555555555	11.8888888888889	6.44444444444444	0.914304758974874	0.858540442717431	0.798550487449868	44.552473263765	44.846988723163	46.2532429324751	32630.484375
18165	9.77777777777778	22.6666666666667	12.2222222222222	0.606854621352156	0.689350958382015	0.630740292097881	29.3222116215019	28.3965984519525	29.058418942076	29907.8409090908
18166	11.1111111111111	20.2222222222222	12	0.643570860618073	0.732398207425988	0.695569836437165	30.41661342341	31.0552182347695	31.8196612019842	41424.7937500002
18167	7.11111111111111	14.3333333333333	9.88888888888889	0.361128300115192	0.55323633705011	0.433466316592059	43.7071342195041	43.4796014375355	44.1698487159971	36273.9166666668
18168	0	10	0	0	0.565018974736508	0	0	40.882326665794	0	1935.96875
18169	5.66666666666667	12.7777777777778	6.33333333333333	0.762215388728161	0.864152366736576	0.961886471266574	44.6352228168781	44.0108498560585	45.5435877293653	33387.6328125
18170	15.2222222222222	27.3333333333333	18.4444444444444	0.431477989268653	0.412633027393931	0.398018377120826	32.1764359033262	32.1038234531061	32.3071290440388	90135.0526315783
18171	0	9.77777777777778	0	0	0.745168481208583	0	0	43.2461720176286	0	9725.54435483874
18172	2.22222222222222	5.77777777777778	3.44444444444444	0.790569415042095	0.932652246579219	0.868956253607002	47.3160809074945	50.8975904151989	48.7383800225937	8218.86206896553
18173	4.44444444444444	10.5555555555556	5.88888888888889	0.614963562178673	0.752834971565406	0.74176045788168	38.9015933958078	38.9123786953581	39.4193851144733	15896.044117647
18174	0	19.6666666666667	0	0	0.763855968412366	0	0	30.9091139733497	0	13027.2214285715
18175	10.8888888888889	31.8888888888889	14.8888888888889	0.606583529815308	0.665574768945277	0.699982039458141	36.7749464718592	38.8245472702679	38.1948037086994	38090.75
18176	0	9.33333333333333	5.55555555555555	0	0.618464654761123	0.656461734151148	0	44.4269352232526	43.6440756509925	11684.5625
18177	3	6.11111111111111	4.33333333333333	0.81262455829957	0.844333957041755	0.832840453731232	44.8300000540564	48.033145952109	45.6992970902798	11182.1896551724
18178	1.66666666666667	6.77777777777778	2.66666666666667	0.871779788708135	0.905225402671887	0.912870929175277	49.0716492065718	49.537010544739	50.7559920368439	7164.81481481481
18179	13.6666666666667	21	14.5555555555556	0.635741142689174	0.667928765534126	0.663842175068558	34.4408122421344	34.0400231623857	34.9662891823033	96485.182432433
18180	0	9.44444444444444	0	0	0.634149010979471	0	0	44.240548890181	0	9506.57142857145
18181	0	11	0	0	0.607691823886854	0	0	41.8725836923715	0	3453.66810344829
18182	5.66666666666667	11.8888888888889	5.55555555555555	0.617345766716383	0.765563665171324	0.674782044129626	39.6113968061013	39.9681897462654	41.1260290233738	15113.3455882353
18183	4.66666666666667	9.44444444444444	5.66666666666667	0.728616541289435	0.827720648387994	0.87580689022902	45.608359912284	45.5260676125018	45.2120745747494	23132.8125000001
18184	5.22222222222222	9	5.22222222222222	0.915909902726271	0.965272089572688	0.86512755587526	47.232522013116	47.7186470613544	48.356916425334	28039.5
18185	0	7.88888888888889	0	0	0.716094889916231	0	0	45.3881883976382	0	2224.77205882353
18186	0	16	0	0	0.589633833212007	0	0	37.3605636863596	0	9624.02083333332
18187	7.55555555555555	11.6666666666667	8.55555555555555	0.660559731404217	0.72837020179032	0.680805950535298	38.3627258201569	39.0183486823174	38.8605327410184	52950.0743243245
18188	1.66666666666667	5.44444444444444	2.77777777777778	0.577350269189626	0.889612689883082	1	47.1672461580152	50.091511445637	48.8037304122299	10208.7034883721
18189	8.11111111111111	15.8888888888889	8.11111111111111	0.537367400451432	0.628554063766225	0.537367400451432	37.035159257643	38.6932770573697	38.2858919140838	32647.0390625
18190	5.77777777777778	13.7777777777778	0	0.536482800004236	0.592170426904766	0	37.7998601262804	38.5247098452794	0	16247.081081081
18191	0	11.6666666666667	0	0	0.744491786695579	0	0	39.7735772733251	0	6655.72499999999
18192	0	17.3333333333333	0	0	0.700831808298829	0	0	33.3202309380499	0	12308.1838235294
18193	10.4444444444444	19.1111111111111	12.5555555555556	0.776544958231989	0.809099823730574	0.763973683441691	33.9970643482494	34.0027134062788	35.0851315129091	56445.2720588234
18194	0	9.77777777777778	0	0	0.687620217017689	0	0	37.6451385801584	0	2459.56944444445
18195	33.5555555555556	44.1111111111111	36	0.739807348777674	0.809282649896395	0.804665313654068	26.7725933380142	27.5845212974443	27.483276935339	146884.75
18196	0	11.4444444444444	0	0	0.530695218844137	0	0	42.8362518422735	0	8924.42741935482
18197	7	13.5555555555556	7.22222222222222	0.601801718171495	0.699320611092448	0.595021362140312	41.2880352979853	41.2979993155751	42.0565167706937	29200.8928571428
18198	0	12	0	0	0.529005335970805	0	0	42.2685585313371	0	8686.55681818182
18199	14.7777777777778	25.4444444444444	17.5555555555556	0.550224528886524	0.61583174899723	0.630334589078482	30.6968989039229	30.4147658907611	31.0598187672327	79947.375
18200	9.88888888888889	19.3333333333333	12.8888888888889	0.6919299404906	0.780419616231532	0.689519323087643	33.1035841141921	32.5997223517831	32.8694056611762	44382.2642857141
18201	6.55555555555555	65.1111111111111	6.88888888888889	0.535393527044522	0.528451301853659	0.632629200231219	33.4749377837066	33.2434395419867	32.8128313142837	41938.9959016398
18202	40.8888888888889	50.6666666666667	45.5555555555556	0.888613825051414	0.893145789550946	0.895202547183871	27.9637145357971	26.4961049408056	27.9186112601795	138723.574468085
18203	12.4444444444444	20.3333333333333	14.3333333333333	0.348730110168264	0.455718480699857	0.378055370089453	38.2442442101199	38.8244897590252	38.7062701547758	61293.7567567571
18204	0	17	0	0	0.509914664227466	0	0	35.9450956582075	0	5272.30514705882
18205	26.2222222222222	38	30.3333333333333	0.425697440936783	0.496722293726235	0.465071257101069	31.0161860452508	30.6742244406548	31.0829933383109	253686.818877552
18206	0	17.8888888888889	0	0	0.71327942227883	0	0	32.4459225960276	0	19339.2321428571
18207	20	27	26	0.355304716256647	0.379252949628213	0.380161653654912	34.9970958784093	34.9239294400177	35.6362378612997	90457.9333333338
18208	9.66666666666667	15.5555555555556	11	0.469680250516751	0.616548562510464	0.500933294078729	37.5567962189547	38.1506893089318	39.2495481139239	46863.375
18209	0	13.4444444444444	0	0	0.934405447687003	0	0	33.7253015946126	0	4791.63362068966
18210	0	21.3333333333333	0	0	0.601048618566459	0	0	31.3414195128403	0	14160.0902777778
18211	0	18.3333333333333	0	0	0.865616875530894	0	0	31.362804092192	0	11268.3064516129
18212	9.66666666666667	17.2222222222222	10.8888888888889	0.577489572740252	0.662777236539574	0.666742022965101	35.6014482040844	35.9061535375121	36.3556640797251	37330.8409090909
18213	0	4	0	0	0.90199583769997	0	0	60.410367513735	0	1331.28260869565
18214	7.11111111111111	17.2222222222222	8.66666666666667	0.671167321496491	0.788816656163298	0.801121733706377	37.2575706768053	37.208117089141	38.7052306724182	30810.2236842104
18215	8.77777777777778	19	11.7777777777778	0.720457859244735	0.781902015668785	0.731299991099721	31.1918668970292	31.9366138434204	31.1485034346592	36612.4513888888
18216	4.66666666666667	10.7777777777778	4.88888888888889	0.707510832819926	0.877565042921607	0.704714795193779	44.3089205357049	43.7878764038953	44.100400180952	15732.8602941177
18217	17.2222222222222	51	20.3333333333333	0.294041870076229	0.43249801424266	0.278913184482083	36.2106214601624	36.9373437664144	38.1110672110962	58686.9818548382
18218	5.11111111111111	10.1111111111111	5.44444444444444	0.649382196150792	0.729500313942094	0.66923188763886	41.1928116278315	42.9111334109043	42.1047367093309	13407.2822580645
18219	0	13.6666666666667	0	0	0.504118621556291	0	0	38.9575180008808	0	15014.0138888888
18220	12.2222222222222	20.5555555555556	13	0.55225052130883	0.612487444448843	0.59627661265985	30.8834850768712	30.6323453385214	30.7073016561858	42716.6598837208
18221	6.22222222222222	10.1111111111111	7.66666666666667	0.794618509875184	0.770087620886141	0.82897213536397	39.2109202494904	38.8781024444219	40.2184374331421	25411.25
18222	0	17.7777777777778	0	0	0.648014799498881	0	0	32.5320080004294	0	20272.5
18223	0	11.1111111111111	3.44444444444444	0	0.666533079457231	0.631943550219276	0	43.4340366160438	41.2905341202767	12307.8392857143
18224	13.7777777777778	25.7777777777778	19.2222222222222	0.646280483107252	0.70835725524614	0.674668368821794	37.1403389886744	37.0050050051453	37.4540759640651	63955.3902439018
18225	9.77777777777778	19.8888888888889	13.5555555555556	0.629294547807327	0.706391218110505	0.701744901985379	30.684306236846	31.712577694466	32.0008965607549	40096.7972972975
18226	0	21	0	0	0.903280475786261	0	0	29.7065009543987	0	16275.0000000001
18227	9.66666666666667	23.6666666666667	12.8888888888889	0.526092490157158	0.641754020264759	0.65302515358607	30.7923776027737	31.1412065077181	29.7812771880706	31898.2297297298
18228	0	45.2222222222222	0	0	0.533279374902804	0	0	34.964120087836	0	27750.6947115381
18229	0	17.4444444444444	0	0	0.734700414832744	0	0	31.549794998875	0	17069.8892857142
18230	0	10.6666666666667	0	0	0.536504039423207	0	0	38.6637580733706	0	1818.79032258065
18231	0	10.8888888888889	3.77777777777778	0	0.774380431313823	0.7051667888756	0	40.7680123282372	38.7981688476424	12229.8870967742
18232	11.2222222222222	23.5555555555556	11.8888888888889	0.578470718735409	0.661926601117849	0.682176687339655	29.180576452902	29.9032027650131	28.9149259466443	38367.9423076922
18233	6.66666666666667	12.2222222222222	6.88888888888889	0.549327678954818	0.672354737819098	0.716486297055098	37.2854974971382	37.5054145031976	36.957388172787	25258.080128205
18234	0	20.6666666666667	0	0	0.559540357715978	0	0	30.2564047527774	0	28969.9191176469
18235	13.1111111111111	21.4444444444444	13.3333333333333	0.449277580976691	0.564734644992744	0.46228104631132	40.2781983603282	40.2034760942441	41.0531547099373	91362.1447368417
18236	0	10.2222222222222	0	0	0.787450843787537	0	0	41.7549130061928	0	10138.52
18237	0	16.8888888888889	0	0	0.436676435674247	0	0	38.2718664677008	0	5851.48897058822
18238	0	13.5555555555556	0	0	0.492470853117032	0	0	38.295764332835	0	2922.93902439025
18239	9.11111111111111	20.2222222222222	10.8888888888889	0.727540515457606	0.769366656043565	0.719193091012283	30.9343343786786	31.8314035002485	32.2088143110136	33359.6666666667
18240	0	14.8888888888889	0	0	0.905248962104686	0	0	32.8249836737983	0	14290.5
18241	4.33333333333333	12.2222222222222	8	0.832840453731232	0.828889302497869	0.829773634285081	35.0546415473033	38.4234032851447	37.8552425830043	21702.4154411765
18242	5.11111111111111	8.88888888888889	6.11111111111111	0.717456575632123	0.770693432305356	0.798862820992425	44.4775384221858	44.5136019502133	43.5726570777305	17755.5357142857
18243	3.55555555555556	10	5	0.710851398067453	0.741062284751681	0.768438627516571	39.3883882432821	42.5026946667569	43.2860237711644	15490.375
18244	0	22.4444444444444	0	0	0.682257026095208	0	0	28.388053132019	0	18362.671875
18245	18.7777777777778	29	20	0.390004106106282	0.485725945306526	0.419091334333752	35.3072681110423	34.8670712094235	35.9975477117464	152979.757142856
18246	0	12.6666666666667	0	0	0.553926510056737	0	0	42.9496443494035	0	12864.8321428572
18247	7.66666666666667	17.3333333333333	10.3333333333333	0.735746475019906	0.829489060955535	0.751897015675753	32.1961601478166	33.1922308851787	33.0822578057712	25727.0698529411
18248	0	6	0	0	0.865529637694357	0	0	43.6382332313686	0	881.717391304349
18249	4	10.8888888888889	4.88888888888889	0.561187762845125	0.689396233249874	0.626974096361017	40.9988561259807	42.7707012902904	42.108843135314	12684.875
18250	6.44444444444444	14.5555555555556	7.33333333333333	0.528574049260255	0.725977783913057	0.664506440040583	38.3268021243244	38.5841040861035	37.8508939834396	21844.5172413793
18251	11.6666666666667	21.7777777777778	14.3333333333333	0.669257316003572	0.773048132655429	0.779908879789121	28.3849789041395	29.0591214905396	29.9600361022098	47755.7878787881
18252	7.11111111111111	11.6666666666667	8	0.566838403022817	0.618145394763177	0.466678475221373	40.4564928757505	40.3041220579804	40.5390520721685	27603.27734375
18253	17.4444444444444	29	20.2222222222222	0.399138896195212	0.45426505982685	0.37752374788315	36.715362137162	38.0060946012146	38.3372085959763	61002.4285714284
18254	32.5555555555556	62	38.4444444444444	0.514006094514865	0.546421482059523	0.514702068224794	27.858343262673	26.8215213370415	28.8442224971242	80135.9255319149
18255	4.66666666666667	10.3333333333333	5.55555555555555	0.554790796871668	0.707636062248995	0.64898319564521	41.9432258687595	44.4597910431626	44.8556820785468	14713.3064516129
18256	18.8888888888889	30.8888888888889	19.4444444444444	0.388320342504941	0.492403391030865	0.397237306664627	35.4219343056067	35.3472144880514	36.3320406697728	106496.782894736
18257	5.11111111111111	14.1111111111111	7.33333333333333	0.640216674816413	0.759273931333727	0.610190072958885	43.9773273899951	42.8169424055435	40.4956314852671	20994.8464912277
18258	19.5555555555556	35.1111111111111	22.2222222222222	0.227042634381364	0.305119334380814	0.238101087482952	34.3145800911914	35.0523766637506	35.4502725161229	71532.6071428577
18259	8.88888888888889	16.1111111111111	11.3333333333333	0.390671640652948	0.551042006346674	0.448387190721712	39.2903838684747	39.6523721743692	40.08689808503	46555.2234848484
18260	8.77777777777778	16	11.3333333333333	0.458920943307722	0.608189292649608	0.478822758818305	39.7592961394899	40.0142084887346	39.1142053196962	43766.25
18261	3.77777777777778	7.66666666666667	0	0.565719240363254	0.649411457785188	0	46.9322269941638	45.5614454762272	0	9069.04999999999
18262	8.55555555555555	15.5555555555556	9.55555555555555	0.646101193023978	0.808220237506945	0.680932655558456	39.1804783172441	38.6948962922683	39.2276363581366	45892.440972222
18263	16.8888888888889	29.1111111111111	20.1111111111111	0.586770140680477	0.67689120644949	0.701619929446308	29.6132717007869	29.5326138150948	28.7877646307032	77866.8571428573
18264	3.44444444444444	6.77777777777778	3.88888888888889	0.653840295277201	0.806530043364828	0.739353922926818	45.776884300346	46.8099930227138	47.1642446727133	15680.59375
18265	7.66666666666667	21	10	0.466042543281494	0.5771238805825	0.506220062589727	33.5648468958703	34.1748982121468	33.6396222438762	29146.25
18266	0	8.55555555555555	0	0	0.733160125194322	0	0	42.0340064107455	0	8822.5474137931
18267	7.22222222222222	16.7777777777778	9	0.615275895087026	0.651559981777872	0.578202699406225	33.5642419825209	33.5468572146351	34.5050615619181	23661.25
18268	7.22222222222222	12.2222222222222	8.22222222222222	0.486388676464942	0.585658996774152	0.566660856594626	39.3469622345324	39.7719012194717	40.3407897173424	25309.3051470588
18269	0	23	0	0	0.725928621974496	0	0	28.7113569005142	0	15250.8885135134
18270	13	28.5555555555556	15.8888888888889	0.394411340731075	0.488113900957769	0.397960016004181	32.531686893715	32.1350916185664	32.4635173010712	48921.7812500002
18271	7.22222222222222	13.6666666666667	8.66666666666667	0.891524588506863	0.925738201877143	0.918700070184304	40.7920234283812	40.3460417663564	40.5137742431406	35441.25
18272	0	16.7777777777778	0	0	0.49300980218949	0	0	39.9910188344395	0	18675.7171052632
18273	0	5.55555555555555	0	0	0.818995750531397	0	0	51.5964000133967	0	1493.125
18274	4.22222222222222	10.3333333333333	6	0.621184623294801	0.736148760977245	0.733013422682562	39.1940286207859	41.7076767794857	42.1451116915239	16942.3225806451
18275	0	16	0	0	0.409867371131359	0	0	41.8501467157265	0	6957.80172413791
18276	7.66666666666667	16.1111111111111	9.77777777777778	0.490128518649839	0.573348758873382	0.484805779447382	39.8471141812069	40.5139696790958	40.3861982416899	34401.4628378379
