F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
21181	0	7.22222222222222	0	0	0.944598605651842	0	0	43.6125819279629	0	1668.34782608696
21182	5.44444444444444	15.1111111111111	6.55555555555555	0.493849945737328	0.698116293625123	0.644073497659853	35.2402414417835	35.535930883829	34.9679745394526	17807.35546875
21183	0	9.44444444444444	0	0	0.660805292318801	0	0	43.9857079732828	0	3685.69396551725
21184	0	13.4444444444444	0	0	0.717982376025874	0	0	37.1628589686269	0	7690.92647058821
21185	0	21.7777777777778	0	0	0.814804411995042	0	0	28.5772121014709	0	14149.9375000001
21186	0	14.4444444444444	0	0	0.511184684267531	0	0	39.6633162249995	0	14792.125
21187	0	21.4444444444444	0	0	0.755996554373731	0	0	29.8889161358843	0	19835.125
21188	14.6666666666667	24.4444444444444	14.1111111111111	0.471469124159602	0.617779890928268	0.541524683352672	41.0986276414292	41.0907741883275	42.4244184631048	98606.0576923078
21189	5.55555555555555	17	8.66666666666667	0.6304226050546	0.68254518069983	0.682325476055198	25.2131507546365	29.1778579901545	27.7223247779604	31503.7777777778
21190	7.88888888888889	14.2222222222222	8.88888888888889	0.401259655388182	0.520168151389055	0.465072471963919	36.1936022380055	37.2042145183489	37.0066526671626	25525.2241379309
21191	11.1111111111111	30.8888888888889	10.6666666666667	0.254623651527187	0.37844042180494	0.252841313962656	32.6055205209816	32.082085457992	31.2481647236575	40260.875
21192	0	17	0	0	0.739596055073887	0	0	31.9486826656594	0	11110.2083333334
21193	15.2222222222222	24.6666666666667	17.2222222222222	0.413379566148677	0.512904050712784	0.430129839848332	37.0589557354684	37.1528002663177	38.2742373384451	119427.75
21194	10.3333333333333	18.1111111111111	13.3333333333333	0.456964667322366	0.623870919824912	0.517971706609704	36.0338344888449	35.5765031967578	36.3191728075308	57815.0000000003
21195	10.6666666666667	17.7777777777778	11.8888888888889	0.413022088929658	0.516635460655687	0.448673690846072	41.9763408088498	41.6659954343357	42.7088173175242	60516.4895833335
21196	0	18.1111111111111	0	0	0.716183131523803	0	0	30.9655551609653	0	21085.0892857142
21197	5.44444444444444	12.2222222222222	7.33333333333333	0.558422000616165	0.61348859959391	0.612107326062877	39.4003381076353	41.7228809390701	42.2497807388938	24625.265625
21198	0	22.7777777777778	0	0	0.694614888946273	0	0	29.9042867971422	0	19818.91796875
21199	0	16.3333333333333	7.11111111111111	0	0.550220528280823	0.441576420239715	0	40.1133174090999	40.3563184844902	20154.1875
21200	0	7.88888888888889	0	0	0.748177049714623	0	0	41.4128316779281	0	1612.17672413793
21201	7.88888888888889	13.7777777777778	9.11111111111111	0.537491316992562	0.705270402085354	0.590210076297685	39.93760824726	39.6474876542282	39.798335594215	40367.4375000001
21202	0	21.7777777777778	0	0	0.804153912377885	0	0	28.9620118924643	0	21235.6907894736
21203	0	23.7777777777778	0	0	0.533620636885256	0	0	31.1537554000269	0	19542.1214285713
21204	4.66666666666667	8	5.11111111111111	0.699506940044982	0.749879313062801	0.631040376879341	44.6641559777075	45.3249865131925	44.9069362866266	16789.9314516129
21205	13.8888888888889	18.7777777777778	16.7777777777778	0.49756051207551	0.554861014309874	0.557102388197911	30.5925806872392	30.4357091050995	31.2410747015094	73920.4411764708
21206	6.88888888888889	12.5555555555556	7.44444444444444	0.620796219564176	0.656885100866341	0.531944647044108	43.5159381993441	43.5993616892671	44.3099251990612	38414.6029411766
21207	5.11111111111111	10.7777777777778	6	0.626494309484172	0.743210120784898	0.678382857597432	39.5119441546913	42.0619163070026	42.2809667632807	21509.5441176471
21208	7	12	7.22222222222222	0.448917021129819	0.509597446311822	0.421861630905701	40.1393508175085	41.9842509415811	43.0656515738757	25269.0035714285
21209	0	23.3333333333333	0	0	0.771943168564334	0	0	28.2031477535777	0	21997.1736111112
21210	0	15.5555555555556	0	0	0.429547004785862	0	0	37.9093165333112	0	13234.3214285715
21211	5	19.1111111111111	0	0.475030710024095	0.556576223011142	0	32.1080697078502	34.4396455779485	0	22174.4035714285
21212	3.55555555555556	21.4444444444444	9.22222222222222	0.653835799384408	0.617260048415261	0.487357831887254	36.0952056503171	36.5511451186793	38.7711245647548	25050.2500000001
21213	11.2222222222222	99.5555555555555	12.7777777777778	0.338705638045872	0.604803325888136	0.356769339540662	37.9534448081125	35.5554140260727	39.9884286835518	106970.263636365
21214	25.2222222222222	32.5555555555556	29.2222222222222	0.24989958286874	0.266092992027462	0.250235100364007	34.8445329747161	34.1128334658468	34.9156691672292	128015.91438356
21215	14.1111111111111	25.5555555555556	17.3333333333333	0.603304798281158	0.677657698338268	0.691992094439902	28.9971077274456	28.8992013825223	29.1065101386683	78010.4444444447
21216	4.55555555555556	12.6666666666667	7.11111111111111	0.695892108251681	0.736115251379213	0.646291609081507	43.1851441775409	40.0167668351924	39.5021490398449	16001.7410714286
21217	7	13.3333333333333	9.66666666666667	0.67003722539836	0.770004358607766	0.709164025013184	40.7882561571192	39.6846691430005	39.7853808515922	35431.4411764706
21218	11.5555555555556	20.3333333333333	15.8888888888889	0.523642056464499	0.632457243873953	0.624539318961879	32.5210613216085	31.7491465857144	31.8869970170203	65644.0656249998
21219	7.55555555555555	13.6666666666667	9.33333333333333	0.706253254175081	0.749550606876416	0.675114723821424	39.3209951459767	39.6557226939811	39.6815430133148	39840.1139705883
21220	1.33333333333333	4.77777777777778	1.66666666666667	0.730296743340221	0.917465778507082	0.871779788708135	55.2066001318656	56.3955395262218	54.3462319143686	4534.85096153846
21221	0	5	0	0	1	0	0	51.9512516463979	0	3349.08653846154
21222	5	8.55555555555555	5.44444444444444	0.698208180905157	0.769098590843732	0.755268795557267	41.1059963335736	43.3356897417477	43.4558212422551	18167.5333333333
21223	0	12.3333333333333	0	0	0.490970260471716	0	0	42.0451337390364	0	13401.7
21224	4.66666666666667	11.2222222222222	6.22222222222222	0.704952863498926	0.681642132289095	0.550888934669547	41.1183504875979	43.0895325755454	41.3921642135096	19054.9097222223
21225	4.11111111111111	9.55555555555555	5.11111111111111	0.59573065914877	0.746087538273918	0.577050389954363	43.8038013140157	45.013379633793	42.8438322113762	14629.53125
21226	3.77777777777778	7.66666666666667	3.77777777777778	0.575894614143599	0.784604220903278	0.7051667888756	43.8346785838725	45.8097006161676	43.6331546400312	11918.0857142857
21227	13.5555555555556	23.4444444444444	16.2222222222222	0.269491363341436	0.360546664172499	0.299013696552341	36.6058022591014	36.5934692448322	36.6182317716459	58367.353571428
21228	4.55555555555556	11	4.44444444444444	0.830865190357746	0.900252891861313	0.853912563829967	37.9498413682202	39.5857883797126	40.5266745907503	13231
21229	9	16.6666666666667	10.1111111111111	0.64010502045385	0.765090935626435	0.69885060615859	36.5166226934909	35.4773813396442	35.4681639220931	38368.8713235295
21230	8.66666666666667	14.5555555555556	9.11111111111111	0.595252378893772	0.630264984784242	0.566436138772432	36.2554813452809	36.336470101274	35.2046559011248	30725.174107143
21231	7.33333333333333	14.4444444444444	7.88888888888889	0.610059389434435	0.703937578986555	0.651900177984177	39.1047075581186	39.1150296473932	40.5352471862867	31835
21232	11	20.5555555555556	13.3333333333333	0.452587894658911	0.583963735537104	0.477789391199223	33.8052799132975	33.3860153404888	33.1316566347186	47118.3235294116
21233	0	7.88888888888889	0	0	0.757285291764237	0	0	43.5754278566806	0	2281.734375
21234	0	13.5555555555556	0	0	0.844419875609673	0	0	35.1617048763698	0	8788.25431034481
21235	0	23.5555555555556	0	0	0.964255841995518	0	0	28.9760662710037	0	12763.2954545454
21236	0	19.4444444444444	0	0	0.950484138691668	0	0	30.7586453702367	0	7620.09375000002
21237	0	11.6666666666667	0	0	0.961687766610984	0	0	35.43014991773	0	8958.04838709678
21238	7.33333333333333	16.2222222222222	9.33333333333333	0.431157059828129	0.521700100882281	0.482729242209483	39.4841516563864	39.8818189593523	41.4224176737919	34293.359375
21239	8.66666666666667	15.3333333333333	10.1111111111111	0.499831849695932	0.625535130493244	0.531197936014476	42.5989331549227	42.8328900531995	43.5802077340591	55886.5571428571
21240	9.44444444444444	18.6666666666667	11.6666666666667	0.564113358301212	0.656471097667629	0.510642006603906	38.0814113783019	38.086758845918	38.1652342908397	59110.2368421054
21241	4.22222222222222	8.88888888888889	5.88888888888889	0.61280023757016	0.632283298801725	0.588674612525256	44.0776320552096	44.1931692433376	44.1958338022494	19510.75
21242	14.6666666666667	25	16.6666666666667	0.738837418954787	0.802347447637228	0.74186880113366	30.0801387722152	30.0610361044024	30.4264607211693	84851.665540542
21243	7.66666666666667	20	10.2222222222222	0.211046428860774	0.339459499406933	0.26454347515617	42.3971950567449	42.8227468057275	41.7665740799125	32896.1280487802
21244	5.22222222222222	11.6666666666667	6.55555555555555	0.395799540187136	0.540598355275199	0.411165030184737	39.1862238841599	41.6116778118884	42.7862763209219	21181.6607142858
21245	12.2222222222222	20.2222222222222	12.8888888888889	0.571858343872396	0.615432891523685	0.566020046358318	34.0016249090802	33.7483190767939	33.9041393916272	49643.0606060608
21246	20.8888888888889	32.3333333333333	21.6666666666667	0.25404478966101	0.338649808064199	0.250337639088184	39.0617489380999	38.8244528108601	39.6323435081732	165533.173076922
21247	0	16.7777777777778	0	0	0.742481520881632	0	0	32.062350042278	0	6895.62500000002
21248	9.33333333333333	20.2222222222222	12.3333333333333	0.489854468448536	0.674903170082863	0.535146013100526	35.0895555985046	34.7344617741125	35.6422327493171	42913.7142857146
21249	7.44444444444444	13.4444444444444	7.77777777777778	0.636207719675503	0.746447109483553	0.637079999360212	44.8087025013074	45.3148548319336	46.3987905559683	47421.0220588236
21250	5	11	6.33333333333333	0.687340258843884	0.811415916350679	0.844941163569167	41.122110389975	41.7160479557996	40.4070517159885	24311.1655405406
21251	5.88888888888889	10.6666666666667	6.77777777777778	0.590258214368601	0.653536051034703	0.607807616738708	38.7477685510434	40.2417588748107	39.7081951508769	23559.2903225807
21252	0	14.8888888888889	0	0	0.528615221055047	0	0	39.4465529762585	0	18157.0718749999
21253	0	24	5.44444444444444	0	0.435858014841769	0.633646721849636	0	35.0739433678803	34.1345924471495	20005.46875
21254	7	14.4444444444444	8.55555555555555	0.647869405054396	0.714628523248002	0.62120990476026	40.3147593940632	41.1620336785448	41.4498942339458	38494.7750000002
21255	0	18	8.11111111111111	0	0.817535356331662	0.798452144145976	0	32.0410492688151	31.731609135161	21704.6249999999
21256	9.88888888888889	20.1111111111111	12.4444444444444	0.718493738840144	0.808570055838722	0.786653703057305	31.7768524350423	31.6671830901164	32.2120815783259	41954.75
21257	10.4444444444444	20	12.6666666666667	0.709598907278857	0.751986486274978	0.695939294639276	31.4177084237972	31.4072228493383	30.5479569226432	43014.7972972978
21258	12.6666666666667	19.8888888888889	13.6666666666667	0.565574500921825	0.587152525421573	0.539437160672974	33.3012957647439	33.2754864515638	33.7727509923292	61789.0703125
21259	17.3333333333333	28.2222222222222	18.8888888888889	0.509853858733062	0.598238835620415	0.53628229273485	31.8702082427488	31.519608590752	31.6941543607625	123054.937500001
21260	8.55555555555555	18.4444444444444	9.77777777777778	0.577211222479462	0.66660365861802	0.637459237785104	30.4798953011644	31.2896232731109	30.8574839760466	38926.5773809523
21261	8.44444444444444	15.7777777777778	10.2222222222222	0.307042634575762	0.439497055308643	0.331508982359854	42.0000596223365	41.3420229484625	41.3811557650945	33583.3676470588
21262	5.11111111111111	13.4444444444444	8.11111111111111	0.465247436108359	0.526912349067447	0.531090843432902	35.7688484504647	40.119158560594	37.27363867538	19076.4448529411
21263	4.33333333333333	8.55555555555555	4.88888888888889	0.852740903713409	0.917376795162013	0.957550734473591	46.7259349709279	48.1210697514946	47.9853726833113	21508.72265625
21264	28.8888888888889	41.6666666666667	33.7777777777778	0.501850257625497	0.554689748926574	0.541557504580742	29.7158449878541	29.3566996355133	30.2808766785817	122345.833333332
21265	0	15.3333333333333	0	0	0.414102631175518	0	0	42.767969180614	0	5620.86666666666
21266	0	20.2222222222222	0	0	0.832677869900534	0	0	30.5237592661444	0	17889.794117647
21267	12.3333333333333	25.4444444444444	15.5555555555556	0.488184208535497	0.56778660314078	0.50791661536975	30.7606109946745	31.2479626749212	31.833797428616	47672.7499999999
21268	3.77777777777778	10.5555555555556	5.33333333333333	0.655719517070616	0.703289508864985	0.715106974313262	40.3950781589152	42.9486903704003	42.7532159023208	17462.5
21269	5.11111111111111	18.1111111111111	9.66666666666667	0.735053439970549	0.810975618427627	0.784552413917082	29.4278525491228	33.0662572501848	30.543361857701	24233.29296875
21270	0	6.77777777777778	0	0	0.894441846693784	0	0	50.2923524712565	0	4783.44230769231
21271	0	12.5555555555556	0	0	0.69162591388122	0	0	40.0071507399361	0	8642.54017857141
21272	0	9.44444444444444	0	0	0.500217224178232	0	0	39.3264739330649	0	1720.01171875
21273	26.8888888888889	86	37	0.418261567187817	0.628491447108083	0.425883664651396	31.8662099408002	29.7601774269884	30.1992872173574	186771.361607138
21274	7.77777777777778	15.3333333333333	9.88888888888889	0.515720746988024	0.638445476544477	0.555324184703904	40.3425879426424	40.1773812728471	40.2889524847233	42763.0000000001
21275	0	11.5555555555556	0	0	0.713455743747229	0	0	39.628821471192	0	12364.3970588235
21276	8.66666666666667	18.1111111111111	11.2222222222222	0.706226700198216	0.8394732842553	0.802321846826198	36.2108179432938	35.6537488243055	36.4685630834009	41917.9072580648
21277	10.7777777777778	20.4444444444444	12.5555555555556	0.696371726264652	0.767632711417345	0.694528888265218	35.6480961403735	35.6477581026763	36.3538134348251	57434.4583333331
21278	8.88888888888889	19.3333333333333	10.3333333333333	0.756859609818637	0.784143329976996	0.825964381920232	32.0961265599621	31.798945673797	30.1001189554732	34838.3522727271
21279	19.3333333333333	32.3333333333333	19.4444444444444	0.610210104441109	0.681469467484595	0.66904684547407	28.75797453771	28.7613842819816	28.879232762756	125296.920454546
21280	43.2222222222222	66.1111111111111	38.3333333333333	0.350918054216204	0.510052316272614	0.33972886372696	31.2871295413352	30.9543106561388	32.1287314550525	253125.9375
21281	10.5555555555556	35.1111111111111	18.3333333333333	0.338033816457554	0.341917040664524	0.285476526665346	29.9679025281419	31.2781237594918	31.7478243753002	59350.0384615379
21282	5.66666666666667	13.2222222222222	8.44444444444444	0.586338909416917	0.80907065080408	0.724480777805548	40.3496280319829	40.7269221115613	40.0677151498404	30917.9131944446
21283	14.4444444444444	22.7777777777778	16.3333333333333	0.745722335292216	0.863915646364317	0.867111143930275	35.966957109211	36.1579311076392	36.6430083452319	77912.3888888889
21284	0	19.7777777777778	0	0	0.45841639866391	0	0	35.7066443505531	0	12672.9166666667
21285	9.55555555555555	16.5555555555556	10.5555555555556	0.7690577859254	0.856209495829332	0.773738642280477	36.1017559433531	36.7349017719657	36.2205131167476	45645.465909091
21286	24.5555555555556	44.6666666666667	23.3333333333333	0.545809430392385	0.64388746962133	0.527703077931891	30.192420918822	30.4704232759991	29.9922199928371	71060.6916666664
21287	8.11111111111111	19.5555555555556	11.2222222222222	0.642961311897247	0.713393644820701	0.768459963949801	32.56671840816	32.193171549372	32.2353847762263	26186.6874999999
21288	8	12.7777777777778	8.55555555555555	0.701406745733738	0.775517292604299	0.672339040915232	43.2895540902845	43.7077189279244	43.5227832219689	43033.4166666668
21289	0	12.3333333333333	7	0	0.509023504587747	0.416704977334286	0	43.0463576245385	42.3908412769428	17949.625
21290	0	16.3333333333333	0	0	0.890921306967209	0	0	33.7471553965274	0	7501.7857142857
21291	16.1111111111111	27.3333333333333	17.3333333333333	0.477866818465434	0.573815931659042	0.472661272636219	30.4006603144042	29.8133052124526	29.3678133802229	64776.0067567571
21292	0	6.33333333333333	0	0	0.830288911508986	0	0	47.9909479513195	0	1412.625
21293	2.88888888888889	6.22222222222222	4	0.777316803996256	0.931315318136832	0.765399908909666	45.9148921983819	47.6223779062789	48.9760568074595	10566.6982758621
21294	9.88888888888889	19.1111111111111	12.3333333333333	0.489457531092391	0.618522127434698	0.569916041263876	35.2197979543681	35.3074823017173	35.6884319724818	45968.9821428572
21295	5.77777777777778	13.1111111111111	8	0.663431806208061	0.67046977407269	0.641491838445411	37.014753314003	39.2939091721176	39.1313533396689	23580.6985294118
21296	6.33333333333333	15.4444444444444	8.77777777777778	0.413501514030224	0.572039998528397	0.51942737071003	37.9047177142028	38.549573255907	38.6994956384549	29637.4621212122
21297	4.55555555555556	8.44444444444444	4.77777777777778	0.712152948725303	0.652405728269792	0.733416790329598	37.0760490785311	40.9199363760596	40.060994957968	14687.2875
21298	14.7777777777778	31.8888888888889	16.7777777777778	0.777250748390932	0.670564104536327	0.729098764634176	32.9417838570592	33.5952663627965	35.3618638089078	58632.8690476192
21299	7.11111111111111	18.7777777777778	0	0.635922470316232	0.646168119725118	0	31.0733020388872	31.6062963538912	0	21407.3639705882
21300	0	14.4444444444444	0	0	0.60517778808985	0	0	36.3602158590148	0	14791.9354838709
21301	0	11.4444444444444	0	0	0.753867788488239	0	0	39.9907928733852	0	7836.25806451609
21302	14.4444444444444	24.6666666666667	17	0.567506871163575	0.646808222167202	0.552814044995486	31.2068697050757	30.5432312257304	30.9572108016931	72522.4112903223
21303	7.55555555555555	13	7.44444444444444	0.6372775617716	0.728097270194484	0.625999443690525	38.837656891559	38.3923473594719	39.4068254424791	31139.4632352942
21304	7.66666666666667	14	8.88888888888889	0.596922915916478	0.615505041170436	0.506754969289588	38.2457702004085	38.9185083012875	39.4153243994858	30529.5178571428
21305	0	13.6666666666667	7.33333333333333	0	0.698559241045415	0.694433540365203	0	37.5901039045991	33.9985388007207	15508.2118055555
21306	12.3333333333333	23.3333333333333	14.7777777777778	0.852960598400766	0.877266919596386	0.900558291443496	28.2051333074977	28.8108073397859	29.5315689642996	50450.0472972973
21307	0	11.5555555555556	0	0	0.436892484742393	0	0	39.1637619523868	0	1888.92647058824
21308	7.55555555555555	17.1111111111111	9.88888888888889	0.597290580875284	0.640345061114463	0.647347534701793	30.1467814809245	31.0559272467789	29.4127470897988	28188.0294117646
21309	12.2222222222222	20.4444444444444	14.7777777777778	0.522707725072866	0.645388389263313	0.572816349586021	32.0583940159526	31.6558596103895	31.634541743627	50773.6397058822
21310	7.77777777777778	15.8888888888889	8.88888888888889	0.51587619364841	0.596309586958344	0.503545362245983	39.2207393952298	39.7083231218508	40.7227676316831	37206.8409090908
21311	15.2222222222222	24.8888888888889	17.6666666666667	0.47137888700327	0.596228375084353	0.558922886375691	35.1931512969377	34.695966303858	34.9074774872554	140446.266447368
21312	0	62.5555555555556	6.55555555555555	0	0.68772495115684	0.685851964352052	0	28.8944974736442	31.7177357079491	41697.8238636356
21313	8.33333333333333	17.1111111111111	9.66666666666667	0.37793802256643	0.476728847974354	0.392435897147425	37.6338509814004	39.4980522058331	39.7613809358983	27040.5294117645
21314	3.33333333333333	8.66666666666667	3.66666666666667	0.690287912866698	0.727183409146893	0.716087951921563	44.5323476546853	47.664437984381	47.6976228702053	12581.5853658537
21315	16.6666666666667	28.8888888888889	21.2222222222222	0.458852789544357	0.532039231698824	0.504993483566565	32.3314962989556	31.6868947436851	31.3375812588583	99227.7499999991
21316	4.66666666666667	11.8888888888889	7	0.536420929128047	0.724009601905038	0.698722744458221	34.6320920160746	36.7405293525981	37.0102615113739	19548.4411764706
21317	8.77777777777778	15.8888888888889	11.6666666666667	0.561870960451559	0.616036690661464	0.612370138690187	35.8001417547046	35.8366559908025	34.6916541124574	35298.8141025642
21318	4.88888888888889	8.11111111111111	6.44444444444444	0.870594897816684	0.868578359841174	0.912734391887504	45.0319739474721	45.8459483060899	45.3197073895772	23622.9741379311
21319	30.7777777777778	59.3333333333333	38.1111111111111	0.293708197536192	0.382086257765779	0.329447795436485	31.2523754790038	30.6664744141388	31.1424864531275	90550.8586956525
21320	5.88888888888889	10	6.66666666666667	0.672289082055838	0.760594460630414	0.70129586060291	44.4841211664216	45.3371770504972	45.4810446669078	40294.3717948718
21321	10.7777777777778	17.6666666666667	12.6666666666667	0.671393211726162	0.864926398618904	0.871260637563644	34.9297874030904	34.4674991357584	35.8350935898905	50472.1066176474
21322	8.22222222222222	13.8888888888889	9.66666666666667	0.563024106039249	0.650766451846278	0.639516428860866	35.8197324842607	35.5426315598117	37.1133447361753	29625.4374999999
21323	7.33333333333333	14.3333333333333	10.3333333333333	0.95414178114228	0.909574077136524	0.943854893310643	36.8538527327223	37.4869620394806	34.5702773306396	34752.4523809524
21324	8.33333333333333	14.8888888888889	9.66666666666667	0.657686674404348	0.762874138738357	0.720115353569615	42.5061636408473	42.3259483374195	43.068970827369	59682.9080882354
21325	5.33333333333333	13.3333333333333	6.22222222222222	0.488359408611111	0.668673351082977	0.591419711844886	40.0078512298225	41.5339738825281	40.3197768530972	20785.1538461539
21326	6.77777777777778	13.5555555555556	10.5555555555556	0.633602846591691	0.818334159422793	0.872299223547008	36.2733852268934	35.0433040819587	32.4397501456538	33593.8974358975
21327	10.4444444444444	35.3333333333333	10.5555555555556	0.540859711850492	0.577364061949442	0.518754554772143	36.2776622351997	35.7997740643691	36.5710771674479	76259.9615384615
21328	0	8	0	0	0.667623018088145	0	0	41.7893484655744	0	2067.44318181818
21329	0	6.11111111111111	0	0	0.784202309376915	0	0	48.3226777548155	0	5744.52232142857
21330	0	13.2222222222222	0	0	0.516487749694243	0	0	39.4634989726619	0	1943.69097222222
21331	4.22222222222222	9.22222222222222	5.88888888888889	0.621184623294801	0.804513885108914	0.661418888783693	45.1012279246384	44.993343878926	45.0425459826829	18444.5703125
21332	4.88888888888889	11.2222222222222	5.88888888888889	0.56795820331737	0.637986933470192	0.546553970000851	43.9714076151715	44.3546419021384	43.9644270549796	21220.5416666668
21333	4.77777777777778	10	6.33333333333333	0.482446117219577	0.602282684611899	0.563744161415791	39.9351479260078	42.5699540069541	41.3703290051286	17702.7413793103
21334	5.22222222222222	19.7777777777778	8.33333333333333	0.599243136637875	0.650122227498623	0.644075905196424	32.7569066851042	33.8850179432662	31.9716395392596	23705.763888889
21335	0	20.1111111111111	0	0	0.492746661527245	0	0	36.8812827743141	0	11503.6418918919
21336	0	11.2222222222222	0	0	0.811984784427168	0	0	39.0510620579105	0	12810.4556451613
21337	0	8.22222222222222	0	0	0.582477505483309	0	0	37.6008170260411	0	4298.9609375
21338	4.77777777777778	12.4444444444444	5.44444444444444	0.842749469667496	0.822992266341285	0.850549452373769	33.4744576988073	35.0944104730554	34.5195503990868	18134.5859375
21339	18.2222222222222	52.2222222222222	22.6666666666667	0.711161370022912	0.898864030923811	0.700023894344095	32.6703438580581	31.6242253429884	33.2839408869685	49676.076086957
21340	5.11111111111111	31	15.1111111111111	0.324607502692174	0.512756458136678	0.469162088263867	27.4781192499259	27.5169905526944	29.0415210473689	34370.6642857145
21341	9	22.1111111111111	10.2222222222222	0.831998345864315	0.837688138941361	0.915312879581031	30.1111017833722	29.5332616757271	29.9781927984713	30186.5404411764
21342	11	25.4444444444444	18.1111111111111	0.491649170190675	0.633654315949592	0.544828274457515	30.2719350452752	29.21033441978	27.2386139658814	51513.3154761901
21343	15.8888888888889	25.2222222222222	17.2222222222222	0.339823122519836	0.431136051120763	0.342813278083702	37.8975227834541	37.8136465657236	38.2946820912459	108258.262499999
21344	0	14.2222222222222	6.11111111111111	0	0.691747855850894	0.506273608806155	0	39.428655923452	38.8679732383084	17035.975
21345	32.1111111111111	63.6666666666667	41.1111111111111	0.446913808582637	0.498095685241437	0.448587539391409	32.9822188196773	29.3957321920845	29.2684266332736	76334.4056122447
21346	23	37.5555555555556	21.7777777777778	0.887349440049201	0.855708786735444	0.944663189421554	35.0935938335909	32.6531532090444	35.767336304313	229085.720930234
21347	5.22222222222222	16.7777777777778	8.22222222222222	0.637306451721731	0.778492777609821	0.635035832670773	30.8840597603977	33.2799848810619	33.3540847569587	23889.6774193549
21348	13.5555555555556	27.2222222222222	14.4444444444444	0.788688884904497	0.804276398073305	0.832954727753934	32.4328572636544	31.6997770839949	31.5268029401034	67491.9583333335
21349	12.3333333333333	33.3333333333333	16.5555555555556	0.353169578125946	0.558476112084703	0.482149238334998	30.9380550455273	29.8299534110815	29.5094970391012	44423.5121951217
21350	0	22.4444444444444	0	0	0.441913505875907	0	0	38.6342677854524	0	10932.5285714285
21351	6.11111111111111	19	8.55555555555555	0.603520600853573	0.699263245615508	0.680056588217384	32.9902519280433	34.7111916874268	34.0864183277714	27360.8371212122
21352	7.33333333333333	14.5555555555556	6.77777777777778	0.412616129821539	0.51219446662989	0.42083850433013	35.8436373465172	38.2994349880863	36.8351706233657	25547.5371621621
21353	0	12.3333333333333	4.22222222222222	0	0.883806033519647	0.768096184091209	0	38.9925590671809	42.0962194054128	10982.93359375
21354	21.8888888888889	41.1111111111111	25.8888888888889	0.339071550076843	0.400285776335586	0.358528658033939	39.3614177082527	39.2140947982051	40.0202016098262	85695.1741071433
21355	0	25.3333333333333	0	0	0.343051731679174	0	0	37.2523022996074	0	19302.7702702703
21356	5.77777777777778	51.8888888888889	7.11111111111111	0.550668980013647	0.670878142853529	0.612500609249341	41.6230656741956	37.8260228644218	40.444444798078	74798.4245283016
21357	18.4444444444444	49.3333333333333	9.55555555555555	0.755330505402387	0.969552751581589	0.420426897194502	32.9508804212936	31.0409321707767	31.743700152397	53178.5803571435
21358	16	25.2222222222222	18.4444444444444	0.504059323882426	0.605265322829078	0.526240429506391	33.5403077479307	33.1676796774604	33.8287952094731	127135.145833334
21359	2.55555555555556	8.11111111111111	4.55555555555556	0.991683847303182	0.948057101802025	0.899807677699279	52.2100270684028	51.9409802304159	51.2879658137224	18906.7419354838
21360	0	17.8888888888889	0	0	0.821923544234647	0	0	34.0360693327862	0	10435.7416666667
21361	15	52.7777777777778	15.3333333333333	0.41955885302533	0.641318692629589	0.412820007032865	36.3787794029339	35.718231901728	36.9027105352839	148777.333333333
21362	5.55555555555555	26	7.44444444444444	0.803642275955686	0.543552773237883	0.744364896351929	34.3214539283764	34.488497861131	34.929991743653	23118.1428571427
21363	0	18.5555555555556	0	0	0.785026096060515	0	0	31.7998040354262	0	17324.125
21364	7.22222222222222	12.4444444444444	7.33333333333333	0.647084300322811	0.704485832894247	0.659226953534131	34.9686077998325	35.8277897034898	34.851330284309	21739.0555555555
21365	10	20.1111111111111	13.4444444444444	0.565885542663617	0.642710626727894	0.57942247668092	30.4312312294996	30.6676292401475	30.1396932652875	44721.142857143
21366	25.5555555555556	40	27.7777777777778	0.369961101555325	0.4742983487674	0.404354093720984	29.6129669075255	29.0251034265106	29.4324041623966	159103.753571429
21367	8.33333333333333	17.4444444444444	11.4444444444444	0.361591286299336	0.492522275429046	0.438541348941525	38.0697733242748	38.7222957927208	39.7298035346053	45266.8999999998
21368	0	18.5555555555556	0	0	0.901074891493924	0	0	32.9518847426266	0	10633.196969697
21369	11	21.6666666666667	12.8888888888889	0.572778807106784	0.654461733258143	0.641425892951918	31.8174832659017	31.796496171041	31.6299046008294	43248.3142857142
21370	7.66666666666667	13.1111111111111	9.33333333333333	0.734827210129197	0.791386899829197	0.724193914798266	36.0489554133032	36.6116635070736	36.7926874498214	33901.6590909092
21371	6.88888888888889	14	7.88888888888889	0.36791755803435	0.469289502217327	0.380462222943923	41.8063541393771	41.1833798095488	41.3237996890483	17817.775
21372	0	19.1111111111111	0	0	0.526310544184626	0	0	35.4365156578044	0	18870.5661764705
21373	6.66666666666667	13.1111111111111	8.55555555555555	0.762725956070275	0.811275329204347	0.817346777622746	36.7496938449234	36.9770589311646	37.2664711005334	28519.2941176472
21374	0	8.33333333333333	0	0	0.781241994433929	0	0	46.0421791255467	0	8490.64516129032
