F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
18701	12.3333333333333	25.5555555555556	15.7777777777778	0.637474297170658	0.697926222664194	0.631419468506938	37.7909206091753	39.0412669839285	39.1597743976246	44940.7916666668
18702	7.66666666666667	12.8888888888889	9	0.710392093915797	0.743768645525068	0.698788986123009	39.1166397054576	39.2204466898045	39.8920105191944	36503.3828125
18703	15.5555555555556	31.1111111111111	18.2222222222222	0.384047567538719	0.413874345204457	0.357522120431975	39.5713805985728	39.7709895649304	41.1095651015147	58833.925438597
18704	6	11.6666666666667	7.22222222222222	0.528415819254313	0.619458960664391	0.572594730187625	39.4532334649346	40.0948894311285	40.6412155884541	24632.3203125
18705	4.66666666666667	22.7777777777778	4.77777777777778	0.949089024567232	0.347998806715839	0.917465778507082	44.9354820887446	44.2719190694401	44.3535710803514	57436.4095744683
18706	11	19.6666666666667	10.8888888888889	0.776734352071221	0.844267467795754	0.803726231146926	41.3503859718966	40.5514896789672	41.2005036361521	109771.762820512
18707	16.4444444444444	28.6666666666667	19.3333333333333	0.775970180416305	0.798134288581054	0.75241697925443	29.0590468499504	28.6031179685798	29.2653318382651	84943.4736842111
18708	0	23.6666666666667	0	0	0.627489190566262	0	0	28.3661837040753	0	22053.7543103447
18709	6.55555555555555	16.2222222222222	9.11111111111111	0.748530887469124	0.775549093103574	0.79210787911838	31.2910492643413	32.7421106098772	31.5655826539858	23569.6953125
18710	0	22.3333333333333	0	0	0.873525051535743	0	0	28.8971908850998	0	21295.7265625
18711	12.3333333333333	22.4444444444444	15.2222222222222	0.481957734027408	0.592072422223339	0.549095653376643	31.4173691520834	32.3407044576744	30.8681070534479	51777.7000000002
18712	5.66666666666667	15.2222222222222	5.55555555555555	0.784049679105586	0.75875547873897	0.758379387743118	31.5986345763034	34.1317182791167	31.7296182238794	17549.5685483871
18713	8.88888888888889	17	10.6666666666667	0.569568084743188	0.637293060259219	0.570294654919426	39.4185815624997	38.4873387012456	39.3270790903132	40423.1375000001
18714	3.33333333333333	8.22222222222222	5.88888888888889	0.828078671210826	0.866990593401869	0.901679142810362	43.4972226184599	46.8476979231017	47.9848531531794	15657.3836206897
18715	0	18.6666666666667	0	0	0.918651219793503	0	0	29.6928322224473	0	6735.9827586207
18716	0	2.77777777777778	0	0	0.381420518049321	0	0	31.1037668223616	0	1430.57352941177
18717	6	10.3333333333333	6.66666666666667	0.679184604784815	0.724249169716879	0.748773725426689	41.4448441475787	42.6045065337921	42.7365453098696	22112.0249999999
18718	0	12.4444444444444	0	0	0.634837724240481	0	0	37.8156399380868	0	5515
18719	9.11111111111111	14.8888888888889	11.4444444444444	0.459819709758885	0.528615221055047	0.464804412478169	36.5285958305072	37.1754177021261	37.5062836369377	33742.5416666666
18720	0	15.1111111111111	0	0	0.763902909662803	0	0	32.2152061079167	0	5165.46691176471
18721	14.7777777777778	25.2222222222222	14.6666666666667	0.659874738261589	0.715732369715017	0.677685471921881	27.7355986935505	27.6471868459649	27.7475391472432	55541.1911764702
18722	7.44444444444444	15.7777777777778	8.22222222222222	0.704770919382563	0.788713898878103	0.725498399964968	37.1463487828143	37.2861678698521	37.9133539174504	27445.8308823528
18723	10.8888888888889	18.8888888888889	13.3333333333333	0.657402443457972	0.747630840627206	0.693932072394487	34.0649524418978	34.5512638288344	34.6388522963169	57054.5499999999
18724	0	19.1111111111111	0	0	0.968680069547379	0	0	31.1715286619778	0	10368.3883928571
18725	0	3.66666666666667	0	0	0.541487424396826	0	0	27.0859001454467	0	1621.25
18726	9.33333333333333	14.6666666666667	9.22222222222222	0.521809209505086	0.610787083018197	0.486273615760854	40.2951654591924	40.0390729682871	40.3733949307654	42369.75
18727	0	6.44444444444444	0	0	0.807675415548675	0	0	48.5902792795022	0	4786.5125
18728	9.88888888888889	19.1111111111111	12.1111111111111	0.576971313598347	0.666047215460525	0.59951156920799	33.7975844568849	33.5035434750548	33.8658934514122	36612.6607142858
18729	6.44444444444444	12	7.11111111111111	0.538709707421649	0.652417886630699	0.580377462066551	41.718266977402	41.2575325576159	42.0433582749336	24589.8333333334
18730	2.11111111111111	5.88888888888889	2.88888888888889	0.774739225797095	0.946958007029375	0.839047078536121	54.7898012404379	53.5369934822524	55.3558689173501	9054.65000000001
18731	0	20.1111111111111	0	0	0.780425701240136	0	0	28.738685490014	0	17773.1666666667
18732	5.88888888888889	13	5.55555555555555	0.53598356290421	0.60352555906959	0.573653884787334	40.0878099766543	41.6417055210603	39.1712225848146	21078.4270833333
18733	8.66666666666667	17.7777777777778	9	0.884002408166344	0.860943055019984	0.859252477121803	28.0086022226795	29.0204926240329	26.4399332626681	26058.4861111112
18734	0	3.55555555555556	0	0	1	0	0	56.1973497817515	0	1693.11111111111
18735	0	23.2222222222222	0	0	0.544664395540369	0	0	30.2723621012838	0	24500.911764706
18736	13.1111111111111	21.4444444444444	14.3333333333333	0.493576260666664	0.571442929195234	0.487949463260248	37.579455544503	37.2872206036927	37.3874270071487	68473.6153846156
18737	5.22222222222222	12.8888888888889	5.44444444444444	0.408279133022488	0.566793214568991	0.480925118039693	41.0111894989408	42.4952536944067	44.1726061621814	18418.65
18738	5.55555555555555	18.2222222222222	0	0.709733736437631	0.679969100920632	0	32.0478595055899	29.5786035092506	0	16189.25
18739	8	16.7777777777778	10.2222222222222	0.507875444894075	0.652063979512991	0.46378884792428	37.1297998717943	36.7292233291493	36.1293939781236	36172.0294117648
18740	0	4.44444444444444	0	0	0.955971227446249	0	0	55.3630008921691	0	2231.77083333333
18741	18.4444444444444	30.8888888888889	22.3333333333333	0.454743502880635	0.545383352470751	0.511375037785895	29.065544142331	28.889644213238	28.5439297236248	75911.681818182
18742	2.11111111111111	7.33333333333333	0	0.774739225797095	0.926818837411203	0	46.5298582653326	45.8084325301861	0	7158.23214285713
18743	8.44444444444444	13.2222222222222	8.44444444444444	0.68071346398682	0.745066641245209	0.677696947646327	42.4469519836622	42.2704230458666	42.9626968359438	52918.515151515
18744	6.55555555555555	16.1111111111111	5.33333333333333	0.906004463151742	0.8692849156021	0.951971638232988	29.8312787340975	31.9888894257812	27.6330542367701	27256.4889705882
18745	0	11	0	0	0.821131744286934	0	0	39.9119597213365	0	10479.4318181818
18746	0	12.7777777777778	0	0	0.717758485537543	0	0	37.7947997698981	0	12400.3275862069
18747	8	15.6666666666667	10.2222222222222	0.556710357842149	0.719455559432267	0.700021790529677	39.5481262705719	38.9782993700853	39.3375027690788	44948.0416666668
18748	6.55555555555555	12.7777777777778	8.33333333333333	0.664671940572101	0.747665195677223	0.716180073431592	44.5960846882735	44.0814423990323	45.3195868216694	45285.9527027028
18749	7.66666666666667	24.5555555555556	15.2222222222222	0.498770556576147	0.64447592540751	0.555455353484249	25.9213124927056	29.4892352176095	29.2684113272725	40649.7428571429
18750	0	14	0	0	0.898497952911417	0	0	34.291054675749	0	12505.080882353
18751	15.3333333333333	27.4444444444444	13.6666666666667	0.54337387808321	0.609818298424869	0.581564229279126	30.3087938527882	30.1112099032014	29.6011046097063	52768.4374999998
18752	4.88888888888889	12.5555555555556	9.11111111111111	0.548938930657856	0.682685742488405	0.647954830628484	36.3372856752095	40.565444529265	40.6264810586767	31960.3346774194
18753	0	14.7777777777778	8.55555555555555	0	0.522400457694714	0.458701357018368	0	38.0632218408976	36.4458005865451	19462.5810810811
18754	0	9.77777777777778	0	0	0.363908494166132	0	0	39.6079417382088	0	1474.00367647059
18755	0	10.4444444444444	0	0	0.550178123686349	0	0	43.6405164490717	0	5161.675
18756	0	15.5555555555556	0	0	0.736478049131913	0	0	31.630105917272	0	18094.0073529412
18757	0	16	6.11111111111111	0	0.800234510999199	0.733158005587489	0	33.0235909114748	30.7385202629814	18217.5125
18758	13.6666666666667	58.3333333333333	12.4444444444444	0.285979587239305	0.446697969018128	0.441652530126892	34.6430446991423	33.5076455626234	34.996766554873	72525.3611111107
18759	0	13.3333333333333	0	0	0.633301005634381	0	0	38.6625069155462	0	6082.22142857142
18760	0	34.8888888888889	0	0	0.470331584882622	0	0	28.1296897117616	0	36819.1428571428
18761	6.88888888888889	15.2222222222222	6.66666666666667	0.632332930650977	0.677073274914866	0.734476523361748	38.5770667638757	37.8043857633004	36.5065001398104	22145.314516129
18762	8.66666666666667	21.3333333333333	10.4444444444444	0.695114527658825	0.747994696918317	0.729640345573744	29.5895057107641	29.3858039547709	29.1780052503237	25658.9742647058
18763	9.88888888888889	18.6666666666667	11.6666666666667	0.770713508874278	0.785866335452073	0.769786521948336	31.9190448749492	32.7581031337974	32.6134043154904	33461.072580645
18764	0	22.3333333333333	0	0	0.807081513959409	0	0	28.0492814168298	0	20753.1985294118
18765	14.1111111111111	25.4444444444444	17	0.557375570739993	0.680467849608685	0.66531451392023	28.4921484728463	28.5280644484428	28.5147552354379	60505.6785714283
18766	10.5555555555556	23.4444444444444	12.3333333333333	0.720476022354852	0.832813003876658	0.819850232432696	27.8391063592091	27.7098474516121	26.2568599070589	28733
18767	4	12.5555555555556	6.66666666666667	0.607922031326187	0.602683701907862	0.52525685381627	33.8201706016486	37.4238642233959	38.093353790035	22291.8951612904
18768	47.3333333333333	63.8888888888889	56.4444444444444	0.429352121119464	0.450459636449087	0.441894436978265	28.6479278091734	28.14041550055	28.307286600793	170297.358490564
18769	9.66666666666667	16.8888888888889	10	0.725158904151527	0.797464509477304	0.727588458631047	38.0281226344626	37.8269699046613	39.0267621910082	58214.9714285715
18770	14.5555555555556	26.2222222222222	17.8888888888889	0.562803070335386	0.628965220048417	0.587041384402644	28.5322697542266	28.1120527559416	28.8222793173371	71898.2500000003
18771	6.88888888888889	55	7.11111111111111	0.720971863014992	0.491560055685263	0.747825574449736	42.2026100143137	39.4389806195097	41.2445166540254	77699.666666667
18772	6	10.2222222222222	6.55555555555555	0.538385849083012	0.637915629292408	0.630264841786084	42.14891172451	41.8167920340971	41.9240427730466	19824.8928571429
18773	6.11111111111111	10.6666666666667	5.44444444444444	0.593248114559061	0.719252245164219	0.630022925381555	37.8465351778539	38.3359490277044	36.1310311194263	16100.8225806452
18774	0	22.2222222222222	0	0	0.799247641159852	0	0	28.3662783885111	0	17181.0036764706
18775	5.44444444444444	14.3333333333333	8.22222222222222	0.642019863592448	0.755174404674011	0.610178838689349	35.1090540848144	35.6150315406863	32.8814558891312	18072.7068965517
18776	0	22.1111111111111	0	0	0.603263451511721	0	0	32.6013281758523	0	8851.22413793102
18777	7.22222222222222	13.5555555555556	8.88888888888889	0.425814722152759	0.577071728109402	0.500556582302079	41.7297539543656	41.5870588597365	41.6816323066151	34724.8614864865
18778	2.66666666666667	12	3.88888888888889	0.654653670707977	0.740615072900915	0.707106781186548	34.3759655450518	39.2323329620864	36.9174460624529	15540.5806451613
18779	8.88888888888889	21.8888888888889	10.7777777777778	0.695731745561758	0.723069586954467	0.676527491778388	28.2052570010904	28.1312917635516	27.1973271362636	30855.1176470587
18780	12	21	13.4444444444444	0.470826074978455	0.590192155902664	0.480378381599756	41.5536430927544	41.5200011822746	41.6844210766329	89710.8238636366
18781	0	12.2222222222222	0	0	0.796439469207331	0	0	38.1425286996379	0	8803.31985294119
18782	0	12.6666666666667	0	0	0.692792338612626	0	0	39.6430012760733	0	9660.40808823528
18783	11.5555555555556	18.4444444444444	13.1111111111111	0.538455107369177	0.597678204288351	0.525755190007006	34.7295630177074	34.9745161195437	34.4138174138502	56678.3124999997
18784	10.7777777777778	16.3333333333333	11.5555555555556	0.618649510506116	0.702652873377889	0.604077449611343	32.8658526616822	32.6389855878877	33.3794433406832	37123.6999999999
18785	14	26.1111111111111	14.7777777777778	0.343320681151487	0.442567105352443	0.357523605785076	35.9603293308648	36.5666971326328	36.2985670287062	53894.9535714285
18786	11.2222222222222	18.2222222222222	12.8888888888889	0.459700819326915	0.522641259453804	0.458390367753383	37.3614668868397	37.636528038336	38.4921008163606	56736.1142857144
18787	0	23.1111111111111	0	0	0.796624707035137	0	0	28.4572927174635	0	21718.0454545456
18788	16.1111111111111	25.4444444444444	18.8888888888889	0.581868086374651	0.65781423139736	0.631933764459504	30.3154733807243	29.8878370554381	30.2370609902479	125402.322368422
18789	9.88888888888889	20	9.44444444444444	0.337980721434925	0.48006719290449	0.39619542869798	35.64179913042	36.8431951504065	35.6243666978607	34459.5173611113
18790	6.11111111111111	13.2222222222222	6.55555555555555	0.762580353327738	0.727910184347627	0.666814426926276	36.9375708983597	36.7470244103855	35.8838785146737	20430.1029411765
18791	0	19.2222222222222	0	0	0.654368863143451	0	0	31.8962442517	0	13224.9999999999
18792	0	9.44444444444444	4.55555555555556	0	0.806175039455692	0.712152948725303	0	43.1722440058422	42.9414544692353	11414.650862069
18793	0	4.66666666666667	0	0	0.554790796871668	0	0	33.253398072321	0	3248.66964285715
18794	12.8888888888889	23.1111111111111	15.4444444444444	0.377605163267145	0.483339875072984	0.398384690107697	38.5707982661242	38.8824310370609	39.7829307881375	87060.8823529409
18795	9.11111111111111	20.5555555555556	13.3333333333333	0.25767645005762	0.35087741512494	0.311731829554293	39.7515217561762	40.0172012789996	40.6995579798804	38612.606060606
18796	6.22222222222222	13.8888888888889	6	0.748588301313565	0.777683288812085	0.850865408800055	36.7118767667456	36.3213240115404	36.825982746153	18932.25
18797	0	5.44444444444444	0	0	0.887736137745896	0	0	48.967440465701	0	1591.435
18798	0	20	0	0	0.950497249167568	0	0	29.706026288404	0	9883.41015625
18799	0	13.7777777777778	0	0	0.731880363310683	0	0	34.2902376655468	0	4650.81034482759
18800	5.33333333333333	11.6666666666667	6.33333333333333	0.62281988840871	0.757199130099761	0.637597365458436	37.417214921506	40.0203119185077	40.1988232336368	17710.8000000001
18801	28.5555555555556	43.8888888888889	31.3333333333333	0.252614827384739	0.33429005437332	0.264185319971927	36.4379108893075	36.180409045088	37.0332618560331	190507.180921053
18802	17.7777777777778	28.2222222222222	19.7777777777778	0.444220284275904	0.565576982876764	0.506862977071191	33.8531179212764	33.3802656276928	34.0272673556045	134709.923913043
18803	0	6.11111111111111	1	0	0.620789883335344	1	0	38.4889209808727	27.7512237935552	5932.38513513515
18804	7.22222222222222	18.6666666666667	7.77777777777778	0.810605162949712	0.892593608486638	0.871169241705722	31.7018685906257	31.9517265515055	32.0244651008149	24108.4032258065
18805	0	18.3333333333333	0	0	0.682131127973588	0	0	31.5507288925026	0	14512.4848484849
18806	5.44444444444444	11.3333333333333	4.11111111111111	0.660117653681198	0.80374609938879	0.838339592399573	39.4999581908641	39.7207507485875	38.4642619856882	20453.8823529412
18807	6.11111111111111	12	6.77777777777778	0.600359836278382	0.75881188538273	0.659271151112258	43.6612400188774	43.1224820443733	44.6506945105866	39026.7205882352
18808	0	10.8888888888889	0	0	0.481377279520972	0	0	42.0890293008191	0	12232.6944444445
18809	8.33333333333333	18.6666666666667	12.4444444444444	0.534179415695873	0.5825356952976	0.538344526946387	32.1087215564316	33.56382836341	33.1049577836342	36966.286764706
18810	9.55555555555555	20.2222222222222	12.5555555555556	0.536961278990473	0.670210946541744	0.648444511956516	32.8028992262557	32.8944062899441	33.2312289605121	39249.2272727274
18811	0	12.4444444444444	0	0	0.652300534413061	0	0	36.951588238706	0	2029.13839285714
18812	5.44444444444444	11.7777777777778	5.77777777777778	0.662879265477818	0.744003429835555	0.663782653345055	38.98710891957	40.0722711096174	40.000547948854	15949.9000000001
18813	21.2222222222222	30.7777777777778	24.1111111111111	0.548617224444522	0.572175202030739	0.556115570716286	28.4291524522042	28.3375374692353	28.0716552729265	129989.319444444
18814	0	12.7777777777778	0	0	0.758594903224078	0	0	34.887170029399	0	10170.9431818182
18815	0	21.1111111111111	0	0	0.955933394043912	0	0	29.1432254912475	0	9087.3068181818
18816	0	16.3333333333333	8.33333333333333	0	0.605347430435229	0.574038230605255	0	34.9127311436125	34.7099690547387	20599.2500000001
18817	20	40.8888888888889	28.4444444444444	0.289157687850022	0.377104762662193	0.334753164922848	39.6261776931256	39.2642658270428	39.7738246904614	87864.3706896558
18818	5.44444444444444	17.3333333333333	10.1111111111111	0.830856270812397	0.930585906344191	0.873702119717694	26.8457853733168	30.375022000267	30.9856058587698	26275.46875
18819	7.11111111111111	14.7777777777778	8.88888888888889	0.906309277236497	0.98294845274608	0.99754600857084	44.9925979016425	44.1597277673903	45.5464268364736	69343.9249999998
18820	0	6.44444444444444	0	0	0.948266737121431	0	0	39.4687519360036	0	1053.925
18821	0	8.55555555555555	0	0	0.752533754713629	0	0	41.3588951457692	0	2558.775
18822	13.7777777777778	21.6666666666667	14.8888888888889	0.391357906136404	0.499252016272343	0.386534412440969	39.2328934421165	39.2161583401492	40.1326964030801	89183.1842105259
18823	21	33.4444444444444	21.8888888888889	0.804490429676366	0.858790128592537	0.847267688322744	39.0314383008151	38.4844816631189	40.5288845342978	175919
18824	8.11111111111111	14.7777777777778	8.11111111111111	0.580437313805184	0.731532667434522	0.629468159192423	39.156293526021	38.3895592881045	40.0125267578789	41369.5607142859
18825	9.55555555555555	17	11.8888888888889	0.362751049594553	0.517315334527755	0.43417014714517	41.2623330881329	41.745202206922	42.0342775221499	48410.4772727272
18826	0	17.1111111111111	0	0	0.567664930900458	0	0	40.0616523331967	0	7886.41071428568
18827	0	21.4444444444444	0	0	0.965867448788994	0	0	27.9016892037414	0	20306.3333333334
18828	6.55555555555555	14.5555555555556	8.77777777777778	0.74937558188992	0.785960739060909	0.760446747781046	33.5085031373321	34.1977824155609	34.8716002048016	27997.7272727274
18829	7.33333333333333	13.4444444444444	9.55555555555555	0.482042169718947	0.591204632065541	0.54644656532451	42.2683266486591	43.4847769764566	42.9416563478219	40064.7095588235
18830	7.66666666666667	15.2222222222222	8.33333333333333	0.546202942713194	0.632096043829571	0.581800699685271	38.663883715636	39.4491700777396	40.7177913159931	31284.4999999999
18831	8.11111111111111	15.5555555555556	9.66666666666667	0.664820170569549	0.777132675135183	0.798128939984512	42.2968772041875	41.7849208045817	42.0893818165977	73449.1392857144
18832	0	4.22222222222222	0	0	0.859439563690411	0	0	59.3681095817842	0	1903.875
18833	10.7777777777778	18.2222222222222	12.6666666666667	0.515439838594515	0.59378830767602	0.507563100615925	38.2711373510924	38.0189058564465	38.8291323636273	61139.2152777779
18834	0	18.1111111111111	0	0	0.805466392988963	0	0	30.0737460511335	0	14888.1176470588
18835	14.6666666666667	22.7777777777778	16.3333333333333	0.387429901357138	0.494550574742537	0.448728160426185	34.2378419647622	33.7385671251053	34.558550691833	73552.671875
18836	7.22222222222222	15.2222222222222	10.1111111111111	0.595867335184188	0.69698705921756	0.675014205180058	38.1660188089044	38.3369350702592	38.9709799356588	33346.4121621622
18837	8.66666666666667	13.3333333333333	9	0.519950126705959	0.589799298838972	0.521918381569557	39.7541755235339	40.4652903537272	41.2003717736236	36357.7727272728
18838	10.7777777777778	21	13.1111111111111	0.479856083014126	0.617413892822156	0.530450703322338	36.5014515563672	36.1523571015315	37.1778879467144	40968.1477272728
18839	0	10	0	0	0.789961293589595	0	0	35.2698100299965	0	1559.08653846153
18840	0	6.55555555555555	0	0	0.827813054818489	0	0	51.9529448150856	0	2834.33
18841	5.88888888888889	12.3333333333333	7.88888888888889	0.737408857589425	0.7903290902547	0.731257537099671	36.0354106842053	36.7613832880487	36.6277457191616	21670.6524390244
18842	15.1111111111111	21.7777777777778	15.7777777777778	0.44564385069869	0.519385452570499	0.446958465315734	38.5483844259344	38.1616874381413	39.2131899307647	90685.7830882349
18843	11.2222222222222	21.2222222222222	11.6666666666667	0.789810271881479	0.832353293109421	0.800659046761779	31.7183807453115	32.7890077487193	31.8505970586832	39222.9249999999
18844	10.1111111111111	17.3333333333333	11	0.843274799025981	0.876730381436581	0.853144345520633	35.3936356510205	35.9435725457636	36.7417280998727	50074.203125
18845	0	4.11111111111111	0	0	0.874407449263835	0	0	60.1122092818696	0	1217.33152173913
18846	8.22222222222222	20.3333333333333	7.22222222222222	0.486175332289395	0.59057451256623	0.553222694686548	34.9534332680171	34.951671422684	32.4483925330025	28474.1999999999
18847	5.11111111111111	10.4444444444444	6.66666666666667	0.663510294624913	0.688499068683473	0.727301791912583	41.1921904061625	43.9149851366153	42.3205922075209	18212.8636363636
18848	26.3333333333333	41	30.6666666666667	0.268913268999102	0.350113557727631	0.297380866245316	36.9405836158543	36.4117438766253	37.5339455460393	247350.230769233
18849	0	16.6666666666667	0	0	0.446565136774609	0	0	37.8473728946913	0	5762.81395348835
18850	2.77777777777778	7.11111111111111	2.88888888888889	0.679692473345822	0.844115028208113	0.777316803996256	45.8434390383013	48.8219529802637	48.4580889477169	9104.01339285713
18851	10	25.7777777777778	10.4444444444444	0.601459284252872	0.616721842664642	0.529294044035091	28.4365445230856	29.1281944528065	26.4257165839766	36830.1041666669
18852	16	25.7777777777778	18.7777777777778	0.405513156061844	0.504912914427618	0.4425618699423	37.5450921063131	37.1191384616684	38.3766189705837	133347.828947368
18853	0	6.33333333333333	0	0	0.956807463755058	0	0	44.6802089951255	0	1406.16666666667
18854	5.55555555555555	12.2222222222222	7	0.640722789667818	0.659266492826034	0.680057602999664	37.5622513536953	36.9254257410396	36.2407013859327	21389.3321428572
18855	0	15.1111111111111	0	0	0.576112663046387	0	0	38.3163088975305	0	13413.8428571428
18856	0	12.7777777777778	0	0	0.731275902592684	0	0	34.7226807876427	0	2767.76923076923
18857	13.5555555555556	23.4444444444444	15.8888888888889	0.33222868022964	0.450505125553136	0.346928020332411	39.734627969666	39.1586393859947	40.6451656865526	90077.9000000006
18858	7	12	8	0.626566602282333	0.696363111382734	0.61189225972881	40.0336774453071	39.7687075657826	39.6459647078014	25681.9411764706
18859	2.22222222222222	8.66666666666667	3.66666666666667	0.790569415042095	0.65439521098699	0.692934893940524	36.8093393919415	44.8456974783173	41.3522798254176	15632.8419117647
18860	11.4444444444444	22.3333333333333	12.3333333333333	0.472939544159623	0.550779916087549	0.464424715416477	30.2864202416595	31.9337106423287	31.3958514922805	42000.1621621621
18861	7.66666666666667	13.4444444444444	8.11111111111111	0.903779217221864	0.948424602653952	0.902240529744537	40.2420977287121	40.7054899600188	40.5909600584258	33204.4356060606
18862	0	9.44444444444444	0	0	0.564113358301212	0	0	44.5031718349094	0	8736.14999999997
18863	10.7777777777778	28.4444444444444	17.6666666666667	0.485993765982312	0.556444684045575	0.498609978364988	28.5032606103621	28.9263127124829	28.0378616082075	45806.53125
18864	0	7.55555555555555	0	0	0.971615396695879	0	0	41.8218644398183	0	1438
18865	5.66666666666667	12.2222222222222	7	0.655877985100635	0.763927914521952	0.680057602999664	36.6184889131734	38.0748944833892	36.2008007891031	22160.6330645161
18866	0	18.4444444444444	0	0	0.888922839473952	0	0	29.1908615525493	0	18643
18867	13	22.7777777777778	15.3333333333333	0.669384031787853	0.710163842438201	0.690338748549908	30.0556902366198	30.2521185122087	30.4165887169093	61939.0236486488
18868	11.6666666666667	18.4444444444444	13.2222222222222	0.629304166886019	0.685117710638087	0.612028549479052	35.5788531890834	34.7402607334012	35.5361177768326	67005.7297297299
18869	8.33333333333333	18.6666666666667	11.1111111111111	0.481124433853387	0.553990220370556	0.436861367761452	40.7859056048551	40.0117085147656	42.6403032988426	39523.4191176471
18870	10.3333333333333	19.2222222222222	12.6666666666667	0.907018855979502	0.895319666485493	0.834517843761001	34.8489988523567	34.4730069469958	34.3906894652743	54559.2348484846
18871	0	8	4	0	0.971980923490611	0.853797297471902	0	45.3936304951739	46.8227707574678	8302.34134615384
18872	8.44444444444444	16.1111111111111	10	0.556319544618726	0.686042489879213	0.636032161563909	33.2133510681549	31.46998386977	32.9918097087696	23010.9903846155
18873	9.44444444444444	15.7777777777778	11.2222222222222	0.469890028294763	0.555951068689488	0.493923103495259	37.6205605516036	38.1444011914298	39.2205480408717	41464.7821428572
18874	5.88888888888889	15.1111111111111	8.88888888888889	0.68092773137863	0.717958314212763	0.639985554112643	37.4792476421953	39.4103791464823	40.2808727246739	35140.1875
18875	5.44444444444444	11.7777777777778	7.33333333333333	0.49379685696401	0.664771472738242	0.575820178972116	42.9757673267643	43.4108090434984	43.4567837205134	22917.5113636364
18876	5	9.22222222222222	6.77777777777778	0.671989806963497	0.791256568074944	0.831698783597501	41.9390010123004	42.1160257324901	42.1754177196054	15751.8657407407
18877	0	12.1111111111111	0	0	0.877940456578245	0	0	35.4289311578841	0	3223.97413793102
18878	0	17.7777777777778	0	0	0.974408046201211	0	0	31.9602026758117	0	4932.62068965516
18879	14.3333333333333	23.2222222222222	16.1111111111111	0.579235602212901	0.643763521724145	0.580625961186259	34.402359680479	33.7833516898922	34.0720103569359	113983.488636364
18880	0	13.2222222222222	0	0	0.72110535482975	0	0	33.5783115144523	0	4008.86206896552
18881	17.4444444444444	32.4444444444444	20.6666666666667	0.66302189486159	0.75637382754245	0.690044838672562	28.4721535002398	27.9777325357551	27.9198024150891	61849.0476190473
18882	12.2222222222222	20.8888888888889	12.8888888888889	0.415528094869346	0.529244876873596	0.416176468145117	42.5096593130397	42.9039973521189	43.9344055453578	83653.1843750002
18883	16.3333333333333	25.7777777777778	16.1111111111111	0.401727989648871	0.498054805275262	0.374388445795573	38.7854347054179	39.3562602541728	40.1285096950629	126232.903846153
18884	11.8888888888889	22.7777777777778	14.1111111111111	0.860263636957321	0.77990509156326	0.779701276022138	29.061700924884	29.0108256716246	28.83800233477	48952.8786764705
18885	43.7777777777778	59.7777777777778	50	0.491326177210763	0.565971512942527	0.52857992547555	33.7565861293696	33.9375092545212	33.7905590694895	170050.525862067
18886	0	11.8888888888889	0	0	0.553218175548218	0	0	42.0130017233433	0	4039.0625
18887	0	13.1111111111111	0	0	0.605520043199925	0	0	40.4428614352135	0	16598.9527027028
18888	7.44444444444444	26.5555555555556	12.8888888888889	0.631770645485712	0.878828639772632	0.823024342196257	34.8171232555527	35.260083848864	36.4560869634259	36281.8937500002
18889	13.8888888888889	22	14.3333333333333	0.657836846434306	0.718218724955765	0.66601942088689	33.3579024125164	33.3666566277536	33.4705023107414	78828.9864864861
18890	4.77777777777778	12.3333333333333	5.33333333333333	0.550140643032486	0.636854303207911	0.504818379975993	40.5751383961515	40.9037101675099	42.560927785345	16172.125
18891	7.44444444444444	13.1111111111111	8.77777777777778	0.734735712325406	0.783751048887535	0.736717232850423	38.1392676451677	37.6358742829775	38.6699084383503	38403.683139535
18892	6.55555555555555	12.6666666666667	9.11111111111111	0.598218513466311	0.606287978252617	0.622373956227892	39.1587700084802	38.2464156368312	38.3292133499127	22913.7222222223
18893	7.88888888888889	16.8888888888889	10.1111111111111	0.537268665718988	0.662366794542626	0.62865414576633	40.1944490533532	39.9110497079956	40.1221433273938	40120.7147435899
18894	12.8888888888889	21.6666666666667	13.4444444444444	0.815456079570393	0.870303090106877	0.83125540414894	34.0286218712852	34.4881754812359	35.0197247577268	81326.5833333331
18895	3.88888888888889	9.22222222222222	6	0.936776932043142	0.902534608556457	0.869575688679141	38.0259066561154	41.7344156532689	41.5571234420578	18582.125
18896	0	9.11111111111111	0	0	0.643353822380824	0	0	40.5006461653101	0	2316.64732142857
18897	8.77777777777778	18	7.33333333333333	0.715547530824057	0.768986390028374	0.701027874313103	34.3388649354972	32.7628297883354	31.8373500188772	28721.1081081082
18898	6.66666666666667	11.7777777777778	7.88888888888889	0.696445163671689	0.770263003277263	0.750050183882927	41.5886462042051	41.2287446226518	39.7287098636437	30913.2142857142
18899	10.2222222222222	19.6666666666667	12.6666666666667	0.665566279126441	0.709711027626625	0.702260455184757	36.8228969449306	36.6510928191802	36.4389751384948	60339.2500000002
