F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
21791	0	12.2222222222222	0	0	0.743722897678695	0	0	38.7433935107946	0	12145.6875
21792	8.33333333333333	17.8888888888889	12.8888888888889	0.663885473792955	0.723910736800988	0.676426899315815	36.0419441091147	36.001182755254	34.0241901212423	43660.8666666666
21793	7.33333333333333	16.8888888888889	8	0.526202859682048	0.620329773930136	0.585995614740683	33.9218322927711	35.2338484156311	34.780352318969	24192.8014705883
21794	7.66666666666667	19	10	0.956194858979353	0.839663470235233	0.916016079368657	32.7824906016588	31.8568613775881	29.9758355562882	27239.6285714287
21795	0	14.4444444444444	0	0	0.595878368709454	0	0	33.2935573522417	0	7948.171875
21796	0	23.6666666666667	0	0	0.851509314804403	0	0	30.1775407450746	0	13540.7803030304
21797	19.4444444444444	44.5555555555556	18.8888888888889	0.419934488585474	0.663698402018011	0.38102624907449	29.0478405996019	29.5368203429376	26.4908433855753	77149.3416666663
21798	0	9.55555555555555	0	0	0.69252640288627	0	0	43.0636806823403	0	9126.1875
21799	12.6666666666667	18.7777777777778	13.1111111111111	0.689956891638169	0.713760293413848	0.727424668717571	34.5269536614951	34.085352027366	34.6905610176461	75846.6500000003
21800	10	17.6666666666667	11	0.346375425198731	0.458144069815324	0.361537996805403	41.2021484835583	41.1449623601486	39.7380471240698	43741.5544871794
21801	3.66666666666667	8.55555555555555	3.77777777777778	0.710086299968448	0.800939580210781	0.7051667888756	39.7667540950166	43.390889771157	41.3122961185131	12600.03125
21802	15.4444444444444	24.7777777777778	17.8888888888889	0.619598040930147	0.674146781928575	0.658702171758995	34.5481926955679	34.1185846325379	34.713771319616	140524.992857142
21803	11.8888888888889	52.8888888888889	25.6666666666667	0.26295639989944	0.592868562396874	0.398958619393292	34.4920122475219	32.6661362520493	33.7506327189907	50042.0759803924
21804	4	8.44444444444444	4.66666666666667	0.724540368402814	0.666186356616884	0.579026952611919	42.3830997239335	44.7340792433647	44.056615035521	12345.29296875
21805	0	48.3333333333333	0	0	0.45074403987455	0	0	29.0338468024132	0	23833.4098837208
21806	8	14.2222222222222	8.33333333333333	0.437274558592329	0.540502129459917	0.409102353668639	43.5166264809348	43.4834236747076	44.4469878027281	35284.8378378378
21807	9.55555555555555	19	11.6666666666667	0.66585233992509	0.700135549143891	0.632439532095359	32.6248626037013	32.0679201617584	32.0358902991805	37012.3289473683
21808	10.3333333333333	39	11.8888888888889	0.618637058656684	0.481310850766556	0.619822519742415	33.3221193247387	32.1863374836384	32.0456130140981	54690.4999999997
21809	7.22222222222222	119.777777777778	7.22222222222222	0.612445285236823	0.727430776976259	0.569612906541981	43.134769402259	38.591747232797	44.012627743613	176067.915254241
21810	0	15.5555555555556	0	0	0.761189191177811	0	0	33.4768127400944	0	9908.13709677421
21811	29.6666666666667	103.777777777778	33.6666666666667	0.240198568807997	0.612270307872898	0.250641168682862	29.4577809310032	29.3688062399635	29.3812348980637	290040.16330645
21812	17.2222222222222	106.333333333333	18.7777777777778	0.410539435264524	0.528861842528156	0.416501386782757	38.59802593969	37.3606765546135	39.228774892473	140573.455357145
21813	0	2.66666666666667	0	0	0.912870929175277	0	0	61.2286951509964	0	827.880434782609
21814	4.88888888888889	7.44444444444444	4.77777777777778	0.723424028461738	0.77458073882485	0.740782735551556	46.8895926219649	46.6603520293346	47.5272493407634	18656.9784482759
21815	5.77777777777778	11.4444444444444	7.44444444444444	0.809069445866557	0.862798223550153	0.803411065295348	41.7768848943015	41.2859047519185	41.1094716403762	22131.375
21816	5.44444444444444	17.3333333333333	7.44444444444444	0.493849945737328	0.628288927961395	0.595787202656017	31.2397186329588	34.8432185290629	33.4890346230908	32116.9647435896
21817	0	6	2.11111111111111	0	0.779752485400767	0.774739225797095	0	51.0655339201805	50.0639429652281	5925.67307692309
21818	0	11.5555555555556	0	0	0.670127928110589	0	0	34.2598843441484	0	1957.05514705883
21819	6.66666666666667	20.2222222222222	7.44444444444444	1	0.951087659557916	0.895100616525881	50.3983976333167	46.4011560413408	49.1079938543792	86712.4613095244
21820	0	20.8888888888889	0	0	0.624295444522338	0	0	30.5414612552199	0	8892.55714285711
21821	12.3333333333333	23.2222222222222	13.7777777777778	0.387121238587184	0.49538162698582	0.406668844010773	36.0877115342927	35.4723076429412	36.5670751119627	50068.6636904758
21822	0	8.11111111111111	0	0	0.652028654396608	0	0	42.8016561439566	0	1490.39393939394
21823	8.33333333333333	15.2222222222222	11	0.815440584246221	0.883824855816202	0.770161586147149	40.4688588688659	39.9557616442853	40.5694656421149	63329.2857142858
21824	10.3333333333333	16.3333333333333	10.8888888888889	0.521262656254737	0.605738764221986	0.503514011211374	37.5529607163435	37.1572578501008	37.8611320583468	48715.7083333332
21825	8.33333333333333	18.7777777777778	10.8888888888889	0.585520875812117	0.680885908188828	0.62056744649789	33.7205384085918	34.2617132309631	32.9797949683045	34401.4166666667
21826	5.88888888888889	11.7777777777778	6.44444444444444	0.566385541314096	0.62112515496964	0.52790594556301	43.4641206887544	44.6635182485986	43.54076252183	22941.5
21827	10.7777777777778	18.1111111111111	12.2222222222222	0.685338584099213	0.75451694463666	0.658543967048764	32.7249134020672	33.1127897181396	33.1599744281786	42171.9090909092
21828	4.44444444444444	7.88888888888889	5.66666666666667	0.818605032632985	0.764912561383806	0.758083724682754	45.0000432783726	46.4468588598045	46.602980446062	18776.0301724138
21829	0	9.22222222222222	0	0	0.761509308806397	0	0	38.0825611684508	0	1492.45258620689
21830	0	12.2222222222222	0	0	0.415332699707223	0	0	42.8349428678795	0	4890.20967741937
21831	0	14.5555555555556	0	0	0.777698274167603	0	0	35.1449972766676	0	11588.0606060606
21832	0	13.8888888888889	0	0	0.611145362967814	0	0	39.0957789098586	0	9602.79411764704
21833	11.1111111111111	21.7777777777778	12.7777777777778	0.546283310438457	0.621144100564673	0.521459451207082	34.0968888327662	33.3874202575598	33.4756028569105	43886.0101351353
21834	3.11111111111111	7.55555555555555	3.77777777777778	0.837667444149498	0.972638824463409	0.996017507076961	49.8843746307319	50.986511039845	48.7092106495907	14193.5625
21835	9.44444444444444	16.6666666666667	9.55555555555555	0.474929429328937	0.573996652740425	0.430437112298617	39.5359892493816	40.0520332789709	41.2480280442991	40402.6000000002
21836	0	10.5555555555556	0	0	0.858102358542059	0	0	36.1784761317112	0	1766.5
21837	17	29	21	0.402559523415002	0.543840536730431	0.457064179533694	31.7021956135128	31.1486161312497	31.7613172851837	84304.2352941174
21838	10.2222222222222	22.5555555555556	13.3333333333333	0.506299978513714	0.573593113480197	0.521520803123903	29.5824586493952	30.8267145760326	31.8034257499346	45551.625
21839	0	57	0	0	0.684094872276313	0	0	30.811186088086	0	32203.1590909093
21840	0	9.44444444444444	0	0	0.563817427090982	0	0	46.36130256726	0	7094.20535714286
21841	5	8.22222222222222	5.55555555555555	0.925968350779627	0.866351990605562	0.998537974061201	43.572483823002	45.7447257882766	45.9030819116501	19018.6637931034
21842	0	10.5555555555556	3.88888888888889	0	0.561795963393878	0.435696384170905	0	44.2867383894568	41.7720394517711	11628.6714285714
21843	9.44444444444444	16.4444444444444	10.1111111111111	0.855308584325559	0.873262960453081	0.885200609832763	34.268376205209	34.5100726178773	34.1199577594699	38231.84765625
21844	31.8888888888889	72.5555555555555	53.2222222222222	0.509926335873351	0.642821639197949	0.639953382860064	33.5033496024095	30.0522727774752	32.8155688859313	79979.8125
21845	16.6666666666667	34.1111111111111	17	0.261491839131983	0.444182802892443	0.26131755397892	38.6601539331167	38.2396094856239	38.9680512270762	129876.625
21846	9.33333333333333	36.1111111111111	10.2222222222222	0.790583191627002	0.454518504372469	0.80837966720176	34.7874729674108	34.4966339108135	36.1566972107575	85159.3184523822
21847	0	12.7777777777778	0	0	0.843312886811764	0	0	38.6268299341491	0	14024.205882353
21848	14.7777777777778	25.6666666666667	19.1111111111111	0.873320544047503	0.943192459172883	0.923718669760512	28.3185990080805	27.9659565525253	27.8425302491552	67052.5404411764
21849	12.6666666666667	20.6666666666667	13.7777777777778	0.705087604141367	0.767801673515548	0.670167204126507	31.8595448232479	32.0525863577673	32.5948804511455	61394.1730769228
21850	0	5.88888888888889	0	0	0.946958007029378	0	0	46.5436074343796	0	1644.66666666668
21851	0	10.5555555555556	4.77777777777778	0	0.76809152850391	0.754810018681881	0	40.6575115814799	40.4369355740923	10626.3185483871
21852	4.66666666666667	10.6666666666667	0	0.683973763994719	0.789128303531429	0	34.4638180272337	35.6037084860727	0	12697.7741935484
21853	4.88888888888889	14.7777777777778	8.55555555555555	0.711136934579285	0.694154252581127	0.651933945111758	38.9992864459081	38.8435752874612	38.9009537991562	28321.6805555556
21854	6.22222222222222	13	8.77777777777778	0.414153917239953	0.574030685256007	0.503515657508699	40.0969673077798	41.9986263757535	42.222950061423	30506.3257575758
21855	12.6666666666667	23.3333333333333	16.1111111111111	0.311027898711579	0.404923786663963	0.375241983596213	34.6589100390435	33.992878863167	34.6137865447199	41950.2638888887
21856	5.88888888888889	12.7777777777778	7.55555555555555	0.320723132396989	0.463411911649294	0.366483453030198	42.3011614541355	43.7373590846392	45.2548866516052	20291.5
21857	10	19.8888888888889	12.4444444444444	0.722626367747474	0.815370746447897	0.74594076644903	31.3152451027148	31.8193663459576	31.5103605977575	49867.0384615382
21858	13	21.7777777777778	14.5555555555556	0.67499921979952	0.764307766130899	0.745778385084171	32.2480746368809	32.4347821864213	32.7406464382696	73008.955882353
21859	0	8.55555555555555	0	0	0.881204595174335	0	0	37.111314053647	0	1467.62037037037
21860	39.5555555555556	56	46.6666666666667	0.49935404657497	0.504978631188394	0.51373738439221	26.9048891504402	27.1677499040614	26.4327844821708	188570.20588235
21861	2.77777777777778	10.5555555555556	3.22222222222222	1	0.847752486860934	0.817516697133492	29.1413778552936	32.07641945786	27.502207694394	12848.4838709677
21862	0	21.6666666666667	0	0	0.726267593711174	0	0	29.326471773723	0	20369.9107142856
21863	9.44444444444444	20.2222222222222	11.6666666666667	0.571752208171126	0.618378307816775	0.50502498396249	32.2736425230063	32.268422211855	31.7810207998804	35727.2236842107
21864	13.5555555555556	22.8888888888889	14	0.296177302209885	0.372387802386565	0.271658754293175	41.1810846197879	41.3118445828406	42.1678375256743	65423.222222222
21865	9.66666666666667	16.7777777777778	10.1111111111111	0.637382753408992	0.765768810356422	0.665644858368756	36.6694190360623	36.7192797523223	37.0394554083762	40333.307142857
21866	5.44444444444444	14.3333333333333	0	0.507371585970751	0.641379397539665	0	36.4167160229917	36.6737479015843	0	15671.3428571428
21867	5.66666666666667	14.1111111111111	8.55555555555555	0.87580689022902	0.888569366581625	0.856301351597635	37.6539371104948	37.5059029903979	37.3154900837958	23930.4677419355
21868	9.22222222222222	14.5555555555556	9	0.463270385950827	0.557055356927925	0.513218189044196	43.6575071776019	43.9342700322516	44.7872117358105	43843.3484848485
21869	0	10.1111111111111	0	0	0.948259973632068	0	0	39.3232636083245	0	2922.41666666666
21870	7.88888888888889	14.7777777777778	7.88888888888889	0.538571618961982	0.604053508355255	0.6270728059521	37.6077883256381	38.4732399708087	37.7761960173031	26157.7499999999
21871	0	20.8888888888889	0	0	0.84616134787163	0	0	28.7507470437806	0	10617.3529411765
21872	9	17.3333333333333	11.1111111111111	0.544978982681007	0.724999073996732	0.600332293578329	44.3071857473942	44.3674134152875	44.4174683734931	77936.9342105262
21873	0	12	0	0	0.51099817300918	0	0	34.4940052087604	0	1888.37890625
21874	6.55555555555555	12.2222222222222	7.33333333333333	0.598740922412686	0.615621801164314	0.545335410991739	40.2983021338716	40.9616472698126	41.6069738306879	29754.4276315791
21875	3.44444444444444	7.77777777777778	4.66666666666667	0.664095300993868	0.685219259210555	0.65418442065305	45.4369287773833	46.4695383443482	45.6188327623173	14875.71875
21876	18.5555555555556	28.3333333333333	24	0.62219824376169	0.616886244299129	0.619080116900419	39.2431523670067	40.8982521073616	41.617977002784	86668.9375
21877	7.44444444444444	13.2222222222222	9.44444444444444	0.52306315212503	0.607308382195043	0.549114332617081	41.3642795958266	41.6937410406904	41.411594167799	36960.1931818181
21878	10.1111111111111	16	10.3333333333333	0.452929679039382	0.562009834044604	0.45773680750979	44.2083077391092	43.6738705238742	45.1657541984919	79993.02027027
21879	10	17.5555555555556	10.5555555555556	0.658566303079914	0.726487912369056	0.607020383368479	38.2417800282332	37.8818377184184	39.4949415437613	60685.8571428569
21880	18	28.2222222222222	19.2222222222222	0.650290303589274	0.731476556516407	0.719318573541477	29.4481478556169	28.9350212579359	28.9245383482087	108559.315789474
21881	0	19.7777777777778	0	0	0.40628275814323	0	0	36.3401764221929	0	6208.59926470591
21882	0	17.1111111111111	0	0	0.786854262230409	0	0	31.7938372632604	0	12934.2272727273
21883	2.44444444444444	7.44444444444444	2.33333333333333	0.90365584514398	0.967155422044261	0.942369195959066	49.7449464124069	48.1058012411413	46.768130804102	6492.71296296297
21884	10.1111111111111	16.4444444444444	11.5555555555556	0.589249680515857	0.652018908881456	0.520353718116351	36.999933741817	37.0753746443888	36.8492400676354	48841.6351351352
21885	0	11.7777777777778	0	0	0.368742701977347	0	0	27.9801575179732	0	5497.83333333335
21886	11.4444444444444	19.6666666666667	11.8888888888889	0.615654321039633	0.693784282462714	0.648627875521977	37.2096314615449	36.4619648664535	36.0106512476187	71939.4821428573
21887	4.55555555555556	14.7777777777778	6.55555555555555	0.709853935657125	0.730092951522317	0.763856208173133	35.0561905746085	35.7105411763071	36.696746432973	16016.2222222223
21888	14.4444444444444	23.2222222222222	14.6666666666667	0.464896246424144	0.572138148024915	0.492375325868598	38.0483897677568	37.7434862597384	38.1578629822113	97598.2625000004
21889	9.22222222222222	14.5555555555556	9.55555555555555	0.491380928826153	0.557555494987111	0.540506814393525	36.2198896977957	37.169465052157	37.0137025272926	32416.078125
21890	9.44444444444444	11.5555555555556	10.4444444444444	0.539038805453875	0.555483808606127	0.544833203329547	42.854183183952	42.5658889984091	42.9051247363766	85812.3365384614
21891	0	10.8888888888889	0	0	0.562135917801877	0	0	42.962690363367	0	4474.6935483871
21892	5.22222222222222	11.7777777777778	5.55555555555555	0.542916091509323	0.640103314457201	0.526794175341663	40.1041989428765	42.4006369011358	40.9802593435684	20128.7604166667
21893	0	8.11111111111111	0	0	0.869129485070329	0	0	28.1929601952195	0	3492.32499999999
21894	6.77777777777778	12.8888888888889	9	0.623625776309409	0.728888142419474	0.675898554927768	41.9957565612203	40.7647121877331	39.2075690653741	28788.4031249999
21895	8.11111111111111	14.7777777777778	8.11111111111111	0.81394134837248	0.90230241762145	0.837873014705891	39.929522333184	39.8339293007691	41.2027160777095	43847.3828125
21896	4.22222222222222	8.22222222222222	5.11111111111111	0.818594400266172	0.821376715485122	0.776143560985464	45.7727003628677	46.0427517184332	45.2552930036436	16837.7741935484
21897	7.44444444444444	17.3333333333333	8.55555555555555	0.630275032492896	0.667220801848481	0.585798170965828	32.6013080316954	33.1715009006681	34.0980402068942	23977.2272727272
21898	19.8888888888889	33.2222222222222	24.7777777777778	0.368932924640768	0.500331482285547	0.425554715355471	34.9155307988516	34.4786152950494	34.6455551480337	85005.2215909094
21899	0	6.44444444444444	0	0	0.934495527289066	0	0	46.3272401103168	0	1899.60416666666
21900	22.2222222222222	33.4444444444444	23.4444444444444	0.718947082487172	0.764012656873369	0.76118935554374	32.4673347436771	31.833252016043	32.7497044636947	140031.448529411
21901	40.8888888888889	64.1111111111111	46.3333333333333	0.26688407830418	0.33618990558099	0.288970256335651	32.4820145591054	31.6624798117608	32.4355730118376	114995.145491802
21902	9.11111111111111	17.5555555555556	10.5555555555556	0.515686953282067	0.614699457511312	0.558955886938802	37.5542030862982	38.1298322914063	38.6425262259449	43571.9154411766
21903	0	11.4444444444444	0	0	0.755058861892608	0	0	40.4618227904199	0	10326.425
21904	10.5555555555556	19.5555555555556	11.8888888888889	0.605680642113913	0.715369333084771	0.651282185546246	40.4149160375684	40.5131967594466	41.1691212563523	121447.881410257
21905	12.3333333333333	28.4444444444444	12.7777777777778	0.501081023376999	0.286592690900466	0.533177957314263	34.5947604482142	33.1027612206792	35.457229407711	91188.8076923086
21906	9.77777777777778	18	13.2222222222222	0.395163181868127	0.516615256585392	0.450208544247295	34.1525367236525	35.0759660159517	34.4586426323823	41494.6939655177
21907	0	10.1111111111111	0	0	0.52756038048101	0	0	42.901497476439	0	2249.79296875
21908	13.2222222222222	21.4444444444444	17.2222222222222	0.482563751956754	0.543630516009679	0.494184764280301	32.7361262677306	32.6689025595218	31.9435516935941	58256.9411764703
21909	0	13.7777777777778	0	0	0.530619207335522	0	0	39.2970660796349	0	6539.62878787878
21910	0	7.33333333333333	0	0	0.497215686413413	0	0	43.3184302740239	0	1324.82142857143
21911	15.6666666666667	23.2222222222222	14.8888888888889	0.457114751090281	0.560914798863562	0.427147670877009	40.7690504000823	41.1244774851098	42.327862154354	132670.923295455
21912	9	17	9.55555555555555	0.789042932294373	0.820292237694365	0.827176056298344	44.2342553919081	43.0988590514588	44.7495153272533	92882.8571428574
21913	10.1111111111111	18.2222222222222	12	0.420809486953738	0.502315103806421	0.424890157724916	40.7995030257805	40.7654356189141	41.6420615909886	56867.0859375
21914	5.77777777777778	14.8888888888889	7.33333333333333	0.554694766294781	0.725387298209948	0.574983937950212	43.7707092058821	43.9070537697386	44.2916582663942	39013.1666666668
21915	15.3333333333333	25.7777777777778	16.6666666666667	0.425238968908222	0.558151615103268	0.444326898831278	39.8340730879213	39.760218430046	40.6006438158907	157808.875
21916	0	14.6666666666667	0	0	0.813998696710783	0	0	33.5211444389345	0	4908.18965517242
21917	9.88888888888889	16.4444444444444	10.6666666666667	0.716151580939274	0.882289998424468	0.803003527137749	36.9030218492801	36.83398982889	37.8128109569726	55273.3529411767
21918	11.7777777777778	24.1111111111111	15.6666666666667	0.797404803907194	0.885382498168699	0.879634159107253	26.2746953813813	27.5342542740369	27.1758325860477	42847.7258064515
21919	15.1111111111111	24.5555555555556	16.6666666666667	0.70534621963902	0.667670685606499	0.68084528396713	28.5751210302864	28.3342238118042	28.5024573183977	98545.6960784317
21920	6.11111111111111	10.2222222222222	5.66666666666667	0.867583769737673	0.840372217062159	0.779874339942131	45.0670695621805	46.9061944065471	46.908285857466	21136.5330882353
21921	15.7777777777778	22.2222222222222	16.1111111111111	0.677559923603317	0.719310450112007	0.72336891678135	30.8392042350182	30.3088366508067	29.7357720886754	96219.145833333
21922	7.44444444444444	13.3333333333333	8.11111111111111	0.663913407473534	0.739856121720679	0.734809709842799	38.2228294947366	37.8560992110462	37.3484767009746	24202.875
21923	14	24.5555555555556	17	0.443980782564936	0.567774161300028	0.511563386861252	35.7940618507723	35.4643263049536	35.5154960915596	77695.7256097565
21924	8	12.7777777777778	7.55555555555555	0.779142699958388	0.753996653008526	0.7322086627389	42.2304099754299	42.9407633410786	43.6263230624108	43947.2178571428
21925	0	3.77777777777778	0	0	0.429493541443766	0	0	34.9037360854965	0	2121.18965517242
21926	12.5555555555556	19.1111111111111	13.5555555555556	0.425246907581056	0.51532232151156	0.42194771221343	39.8162453400666	39.815090119872	40.9443424852362	63321.0857142855
21927	4.22222222222222	5.55555555555555	3.77777777777778	0.51060552867188	0.669055405131096	0.7051667888756	49.1253716068895	51.2510693654761	50.9618160639151	9505.83189655172
21928	21.3333333333333	35.2222222222222	21.1111111111111	0.478491781649811	0.527605336036824	0.484613075772802	38.9967299089856	38.7563871303422	39.9777230012435	156449.648148149
21929	0	17.1111111111111	0	0	0.582689251669729	0	0	32.7020348857887	0	4683.64705882352
21930	6.66666666666667	14	7	0.524159046768707	0.62948610073122	0.452278527028027	38.1267410991125	39.3235050485335	38.0919307624431	18970.475
21931	2.55555555555556	6.33333333333333	0	0.991683847303182	0.745992934273621	0	46.3377795093389	46.5183685776613	0	8244.45454545453
21932	12.1111111111111	25.8888888888889	16	0.281416653517497	0.394799830406064	0.337218213058529	42.7466728513346	43.8210484200211	43.6734571855156	61969.6531249997
21933	0	5.66666666666667	0	0	0.79077225921276	0	0	46.9480161585607	0	909.932291666666
21934	4.77777777777778	10.3333333333333	6.44444444444444	0.750621032477029	0.880276064180629	0.810943657221383	47.1783437278995	47.1992782080877	47.9586404546426	32263.4395161291
21935	5.11111111111111	9.66666666666667	6.11111111111111	0.949134760266241	0.951730071156605	0.971288710698729	45.8994064370448	46.5662254533679	47.6783884981221	22755.4500000001
21936	17.4444444444444	40.5555555555556	5.33333333333333	0.372840837547327	0.592144877487946	0.701545472268385	39.400761200887	35.7115550880166	41.200894978457	50846.7428571428
21937	4.55555555555556	14.4444444444444	9.66666666666667	0.547536660062697	0.678278724115881	0.575394464052811	33.3111855467534	37.3204960049943	37.9204867885236	33923
21938	5.88888888888889	9.44444444444444	6.22222222222222	0.455026347648811	0.54763428859416	0.512343371023303	37.5759356046978	41.0586852550478	39.0094918370165	18475.2794117647
21939	10.8888888888889	20.8888888888889	13.2222222222222	0.555871307998968	0.700612965918405	0.582422943896023	32.3961354751413	31.5252968147437	33.2538382048497	43389.2352941177
21940	0	6.77777777777778	0	0	0.724094629639189	0	0	44.5310562389436	0	1441.57142857143
21941	0	17.5555555555556	0	0	0.761081812808557	0	0	33.0547704339722	0	9086.6640625
21942	0	10.6666666666667	0	0	0.672221808042498	0	0	44.7445237063699	0	6656.82407407406
21943	3.44444444444444	11.2222222222222	5.88888888888889	0.661243567214967	0.664793934344437	0.584841915662906	40.6567004502957	42.7049038703233	42.7164603854256	16518.8823529412
21944	0	7.44444444444444	0	0	0.726247174834924	0	0	45.5878867170651	0	7688.24662162165
21945	6.77777777777778	13.6666666666667	7.88888888888889	0.652665171795793	0.778818688702785	0.693101119211662	45.4061131985007	44.6775551786958	45.1394616257385	50174.057142857
21946	6.88888888888889	16.3333333333333	7.88888888888889	0.610069597987425	0.699010104632448	0.623760910483413	32.2505179837662	34.4367226536335	34.3298062196196	23971.0530303031
21947	6.77777777777778	11.8888888888889	6.88888888888889	0.780043101351106	0.81822796029422	0.693916532766951	46.0050227404163	45.8254250358597	46.6014121915231	41837.21484375
21948	0	10.8888888888889	0	0	0.559997088143006	0	0	41.8914526820517	0	7109.62857142855
21949	9.44444444444444	46.8888888888889	9.33333333333333	0.404873301134713	0.487841451018616	0.445438805448748	38.8796188353704	36.5816443909482	39.6269015589113	82614.3596938771
21950	3.88888888888889	9.33333333333333	4.66666666666667	0.703130981135529	0.768118512813804	0.736712826580204	45.5505812959085	44.8552233923723	44.9014788540273	16114.7142857143
21951	13.7777777777778	26.7777777777778	17.2222222222222	0.416509353094883	0.523533772315167	0.396768377354508	31.6971646350219	32.0189517840552	31.7433649932835	52739.9444444448
21952	0	6.88888888888889	0	0	0.799145557238349	0	0	48.3628675920937	0	2024.05769230769
21953	0	10.5555555555556	0	0	0.791928902314659	0	0	41.2647569229537	0	9419.5390625
21954	11.8888888888889	25.2222222222222	13.4444444444444	0.199136447088049	0.271001952883945	0.206070948716973	34.9774842965209	34.8100503846653	34.1985343769082	38893.4272727271
21955	0	8.66666666666667	0	0	0.901805252370361	0	0	41.931917398557	0	2642.37980769232
21956	0	12.6666666666667	6.66666666666667	0	0.780059620314842	0.764083704426325	0	36.2902569419729	36.3711116616317	15118.7025862069
21957	10.1111111111111	16.6666666666667	10.8888888888889	0.61165931400767	0.670168160736787	0.566907108062584	42.7664429510725	42.6034258009498	43.6083495517681	79563.0000000001
21958	7.11111111111111	19.2222222222222	7.66666666666667	0.591317124951213	0.702528522306357	0.614942355240221	31.400064257632	31.4497076292712	27.6933730360539	23125.9558823529
21959	0	4.11111111111111	0	0	0.874407449263834	0	0	55.0955469765506	0	892.250000000001
21960	0	10.2222222222222	0	0	0.249037164949143	0	0	44.710943644961	0	1624.41176470589
21961	7.44444444444444	15.2222222222222	8.77777777777778	0.599405105154354	0.713300707783808	0.648804462487277	42.1353758049987	42.1722390073493	42.96320575	45058.5982142856
21962	0	14.3333333333333	0	0	0.697281839505567	0	0	35.3578122366566	0	10939.59375
21963	7.22222222222222	19.4444444444444	9.22222222222222	0.272052253935002	0.439293369563647	0.305871902046909	40.5004203717755	42.5268901899365	42.2178643086374	27055.2765151516
21964	10.1111111111111	16.8888888888889	12.4444444444444	0.420584524048726	0.508278039226629	0.476162326789547	34.9864370162555	36.2863394041424	37.0216386959592	40231.3814102562
21965	14.1111111111111	57.8888888888889	14.5555555555556	0.193939851404541	0.274661759043148	0.207109329027662	45.0556599289444	41.9106750600949	43.4731296884357	213173.702054792
21966	0	6.55555555555555	4.55555555555556	0	0.827813054818489	0.78018463147806	0	47.7955583055228	45.7558384974781	7794.70370370369
21967	4.88888888888889	13.2222222222222	6.66666666666667	0.870963197776774	0.859225604280098	0.775121174058686	35.2389271615063	35.5330401576023	33.2489377135698	16273.98046875
21968	8.22222222222222	20.5555555555556	11	0.388416690671278	0.529843894701191	0.461569783547534	38.2795324976518	38.5716573385474	38.2410641491546	33997.4276315791
21969	0	19.3333333333333	0	0	0.680132355620033	0	0	30.9380897100701	0	19518.7297297298
21970	0	11.4444444444444	0	0	0.499589178456773	0	0	45.0859927820983	0	5268.53750000001
21971	8.77777777777778	20.8888888888889	11.6666666666667	0.258608297260818	0.405281728768548	0.303725608627928	39.5759934727194	40.9697104984214	41.2180448626656	33742.6182432433
21972	12.6666666666667	51.5555555555556	13.7777777777778	0.638935868509737	0.391190034009203	0.67048954792186	35.4101188552778	34.8968784045938	35.4180518138321	151295.898305085
21973	1	14.3333333333333	6.33333333333333	1	0.550782270990701	0.512897847779405	26.4021524870399	32.3393988791033	27.8703860565362	14945.6736111112
21974	4.22222222222222	10.5555555555556	4.11111111111111	0.599220628112604	0.689783808487967	0.717394239434058	41.2478018788282	44.5165196937622	42.4501324383855	18572.1617647059
21975	0	7.11111111111111	0	0	0.747825574449736	0	0	41.8963368806303	0	1025.41666666667
21976	0	9.33333333333333	0	0	0.538712363144111	0	0	44.2372907968391	0	9225.66785714286
21977	4.55555555555556	16.3333333333333	8.66666666666667	0.846573322084376	0.822116085651356	0.870194019834518	32.8775384671439	34.8376371921116	33.9109544110597	26593.8030303031
21978	10.7777777777778	19.1111111111111	12.8888888888889	0.349998564785127	0.491591658249752	0.403406062616655	39.8148200545966	40.4041818732058	41.6637315682151	57856.3860294121
21979	8.22222222222222	16	10.5555555555556	0.860953969811317	0.918347527707175	0.850627175543421	42.1837720174901	42.0449715583748	42.9769279550695	65100.8232758619
21980	28.1111111111111	41.4444444444444	32.8888888888889	0.574868163239297	0.625761534631282	0.581838649240759	33.4014487209274	33.2924483734093	34.064139049943	184771.789772726
21981	4.66666666666667	9.33333333333333	5	0.536791196928339	0.646659619288514	0.584036134107784	43.9341234761032	43.0096532270129	43.1934471964469	15195.9285714286
21982	12.5555555555556	23.2222222222222	14.2222222222222	0.58550532615092	0.692983745023598	0.537929424254183	28.8983196567711	28.3146305223887	28.4121610791808	52072.6578947367
21983	10.7777777777778	19.8888888888889	13.8888888888889	0.661303456094701	0.760787784648154	0.760434917807311	31.8960009508039	31.6106828127966	31.6536852584076	53659.328125
21984	11.8888888888889	20	13.3333333333333	0.607051951076117	0.674476542241678	0.655619427674908	35.0385977702	34.6962644831409	34.4533526076104	57975.911764706
21985	11.7777777777778	18.8888888888889	12.4444444444444	0.454597396937989	0.57078163824813	0.506246009556118	39.8204831192234	39.339164799503	40.6024320387082	71322.5919117647
21986	10.2222222222222	58.2222222222222	17.2222222222222	0.171752561060991	0.598324208538628	0.18952272227254	32.3259320083507	30.1447695067294	30.3229294850326	57064.2175000003
