F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
23740	13.5555555555556	54.5555555555556	14.2222222222222	0.606223313421261	0.637041432945542	0.630588210552596	30.4831938111965	29.2646737476268	29.7260115750951	122116.542372882
23741	0	8.33333333333333	0	0	0.606449219784659	0	0	41.3128211352939	0	1154.40277777778
23742	21	54.6666666666667	25.2222222222222	0.479389870693277	0.535116815647244	0.496318622272737	32.5382747186796	31.0332458628265	31.5779101765543	118531.125
23743	2.88888888888889	36.1111111111111	10.6666666666667	0.771250660319125	0.527305028794761	0.31049377249618	40.9967268309336	35.2751477105062	37.228281520924	31725.9158163267
23744	12.7777777777778	23.7777777777778	15.2222222222222	0.783134884499254	0.792503807041549	0.826877517699642	31.3678437440969	30.8664725173672	30.5612779718038	62561.2939189187
23745	9.55555555555555	19	11	0.39682880817067	0.492877301875136	0.40041629642228	41.7325684478363	41.8000181107078	42.4473834397999	46809.1590909089
23746	0	16.5555555555556	0	0	0.582983926662019	0	0	33.821333136669	0	16663.48828125
23747	6.11111111111111	10.5555555555556	6.11111111111111	0.762580353327738	0.749404922845712	0.602047840052741	44.8353547499154	45.0175800334783	45.7041551106973	32572.3749999999
23748	0	18.4444444444444	0	0	0.69435386582516	0	0	31.6469779062913	0	6415.21590909092
23749	8	16.8888888888889	9.55555555555555	0.796581374732802	0.852629135592455	0.791058250264341	35.8000070566519	35.6760484337305	36.70619409929	32197.7941176473
23750	0	13.7777777777778	0	0	0.698117396358639	0	0	37.4333125166976	0	5744.95454545456
23751	0	7.44444444444444	0	0	0.636943365799141	0	0	41.5564029769581	0	3848.43750000001
23752	14.5555555555556	25.1111111111111	17.3333333333333	0.763573040311853	0.80608500427642	0.773455537670686	30.2174953500878	29.4701473310015	29.4963137291375	81579.6319444447
23753	11	22.5555555555556	13.2222222222222	0.315425775834558	0.404357372874865	0.338463230113855	36.1145701585189	37.9852055190188	36.9665519766032	34282.7692307693
23754	8.11111111111111	18.5555555555556	11	0.769258011612268	0.781907928379735	0.743842869684922	31.1110025549932	32.2894279100174	31.5933465048686	33533.45703125
23755	0	5.55555555555555	0	0	0.945905302926917	0	0	53.6860461353096	0	2253.27
23756	0	17.6666666666667	0	0	0.641427083596412	0	0	32.794880106097	0	6491.26893939396
23757	7.66666666666667	15.5555555555556	9	0.766428357521368	0.838433833587454	0.776795593790367	40.7862820064429	40.7155487704562	41.3819782784452	54893.4264705883
23758	0	16.1111111111111	0	0	0.817875048712948	0	0	31.9498232804697	0	8565.9375
23759	0	14.2222222222222	0	0	0.689802614339625	0	0	33.6237290768489	0	2935.35344827586
23760	0	16.2222222222222	0	0	0.795613181645757	0	0	29.8801390622833	0	5648.60606060605
23761	0	12	0	0	0.90377441094032	0	0	37.037415131321	0	3437.61538461539
23762	5.22222222222222	13.3333333333333	0	0.420312745707449	0.468215620514431	0	39.8517710441461	41.1027150239299	0	18016.625
23763	4.66666666666667	11.2222222222222	6.44444444444444	0.572137744125629	0.637581387384184	0.561393690116275	42.8898303966325	43.0333122902533	42.3743905023561	19118.5967741936
23764	6.11111111111111	13.2222222222222	7.88888888888889	0.738099352920922	0.822586926314785	0.797022002623928	41.151881483155	39.6559046519852	41.6020459286626	28441.25
23765	13.6666666666667	21.2222222222222	14	0.398949012160978	0.496183329978908	0.407454463648722	40.2343039070877	40.152736810226	40.6668587179197	90680
23766	6.44444444444444	13.6666666666667	8.33333333333333	0.809770579144919	0.763285874187652	0.803274485286746	30.5853807551198	32.0696576359468	31.9752499725406	26191.3125000001
23767	20	60.6666666666667	7.77777777777778	0.329318026660382	0.608091855878371	0.529838744040863	37.2367853840061	36.0169062550748	40.0890335974039	75487.75
23768	6.22222222222222	14.6666666666667	7.11111111111111	0.451233460829001	0.482981249813712	0.380971136821697	37.6941144262423	39.3554594734345	39.1238239474925	22385.5642857142
23769	9.77777777777778	17.2222222222222	10.6666666666667	0.665356374426185	0.756397389626133	0.751039439766898	34.8543862702423	34.9412810958818	34.3908854496937	36901.7096774192
23770	0	15.6666666666667	7.22222222222222	0	0.580729567074162	0.553222694686548	0	37.0817816244225	37.0452612185373	18533.171875
23771	3.66666666666667	7.33333333333333	4.33333333333333	0.931891116296093	0.813486444132411	0.841971222351318	44.6080891530865	46.6588108729526	45.6288332811263	13936.3333333332
23772	9.33333333333333	19.6666666666667	9.88888888888889	0.649986378992125	0.694923845829045	0.580977943677148	31.4628808915158	30.4450840300176	31.0853554315512	29302.07421875
23773	34.1111111111111	67.6666666666667	36.1111111111111	0.531239207051091	0.553254717331522	0.538508935327986	30.8369261106982	29.9675830255129	30.1729168995758	190202.725490194
23774	3.44444444444444	7.44444444444444	4.55555555555556	0.676008751819958	0.800636230194586	0.746583128534227	47.9291626706006	49.2192250367423	48.0306666020425	16911.4
23775	6.33333333333333	13.4444444444444	7.55555555555555	0.841992199100812	0.876208429233837	0.838713801862906	38.4175285736807	39.3885360635687	40.4651793886237	18289.0803571429
23776	0	8.33333333333333	0	0	0.854628924178878	0	0	43.006415117929	0	6268.48750000001
23777	9.66666666666667	17.4444444444444	11	0.657950544663389	0.723017491038263	0.606821313956146	35.5815518931239	35.7759427004573	37.1449219887514	45246.3977272726
23778	8	16	9.66666666666667	0.667417443551992	0.809600232910749	0.689911269388429	43.3340287284771	43.4173325228576	43.5100036018606	75953.8749999999
23779	6.33333333333333	16	8.66666666666667	0.774661625815347	0.756035276303683	0.6934994538862	30.4424144333215	32.8474136091668	31.8184049281314	24164.9632352942
23780	0	29.3333333333333	0	0	0.60612394895708	0	0	27.8970192436395	0	21417.0439189191
23781	0	13.7777777777778	0	0	0.790656077991451	0	0	33.6153418801172	0	9606.59848484849
23782	10.6666666666667	20.3333333333333	12.7777777777778	0.412130178745438	0.543890052511079	0.437539141440458	34.0136980293278	34.5008215956273	34.1213927535697	44388.323529412
23783	10.5555555555556	18.8888888888889	11.8888888888889	0.672572928781984	0.745806957644634	0.68350356392941	32.6958914239747	32.870426790053	32.4472747846812	39189.3823529412
23784	10	22.4444444444444	10	0.597744219400213	0.724160060893578	0.657479377245993	29.0900985611971	29.841423061361	29.3660067475196	26222.5277777777
23785	8.55555555555555	17.5555555555556	10.1111111111111	0.879824310445448	0.850365525670185	0.856893668197685	33.4886828785238	33.5861822662128	33.6810838836681	32250.7575757577
23786	6	11	6.11111111111111	0.700461060731111	0.814932777368963	0.738099352920923	43.3264072007913	43.9386641457811	44.6328660925239	31066
23787	13.4444444444444	19.1111111111111	14.2222222222222	0.792727744347971	0.866658550319742	0.867803128088169	32.5938363135083	32.1838015055357	31.6046194267422	67456.2500000002
23788	12.4444444444444	15.5555555555556	10.4444444444444	0.422825303573531	0.340708801579569	0.913879446497456	34.1672362820696	33.7432814927215	34.4826629333271	79145.6556122441
23789	0	15.4444444444444	0	0	0.428562244628964	0	0	41.4450962347903	0	19403.034090909
23790	6.22222222222222	12.8888888888889	8.33333333333333	0.576548451691457	0.640244846734409	0.573961680072006	41.6081987464193	43.6509377388981	42.4570423898592	34510.7972222223
23791	13.6666666666667	29.4444444444444	14.3333333333333	0.306490847224971	0.394874264550503	0.310886839579583	40.60982841029	41.6299703188588	41.1737611447407	45257.0367647057
23792	6.77777777777778	33.5555555555556	7.44444444444444	0.555573002043952	0.318173150386655	0.641229842251837	45.5175710192483	44.205050245351	45.3479065536094	71544.1138392861
23793	7.77777777777778	15.6666666666667	9.77777777777778	0.398753254762189	0.503564871167335	0.427014705028408	39.6411326394705	40.6371611462287	40.4599434019927	31402.234375
23794	37.2222222222222	65.7777777777778	37.1111111111111	0.479284379409931	0.683302654785227	0.469526729564136	35.3855877456091	34.7761295205522	35.5144437476781	173029.483455884
23795	15.8888888888889	26.5555555555556	16.7777777777778	0.456136644867998	0.557592555248522	0.42888016560649	39.217765160624	39.517928454549	39.844950704815	102881.9375
23796	0	9	0	0	0.645896120265247	0	0	42.977943405529	0	9738.9568965517
23797	13.4444444444444	23.1111111111111	15.2222222222222	0.30630318709112	0.385840215423672	0.323632146072671	41.8964316818232	42.5826558916919	43.0581165482077	66922.0131578948
23798	7.44444444444444	15	8.44444444444444	0.550967701443939	0.695207174503027	0.649693609029719	39.5717044799339	40.7150017496808	40.5605804339592	34898.2105263159
23799	9.22222222222222	13.7777777777778	9.22222222222222	0.654640044199894	0.661727996302327	0.664210289318205	42.4330183067531	42.0307041692421	42.7787746276675	81289.2682926829
23800	0	14.5555555555556	0	0	0.345338930823101	0	0	43.4449911898919	0	11792.9032258064
23801	0	16	0	0	0.810682223186495	0	0	34.5648489154171	0	9804.828125
23802	5.55555555555555	12.1111111111111	6.88888888888889	0.644211723393909	0.719882616403634	0.661635116061113	43.6739226254266	44.724109476237	44.5514886753675	30254.0073529411
23803	10.2222222222222	17.2222222222222	11.2222222222222	0.623237858338381	0.714727742553834	0.668063076477741	40.6062285027645	40.1746270865744	41.344058547597	92360.709459459
23804	16	37.1111111111111	19.2222222222222	0.157892939171806	0.187023775306947	0.187193281060366	40.8398169426201	40.9147127809913	41.5878240958911	77919.78125
23805	12.3333333333333	17.6666666666667	13.6666666666667	0.863662578262085	0.890807691484551	0.900859979020263	29.0626703052177	29.4582431809077	28.9470003124622	57260.7392857146
23806	4.55555555555556	9.11111111111111	5.44444444444444	0.741300794102017	0.942139503375112	0.881489486058152	45.6394542713001	46.6574545835539	47.0511464874204	22926.45
23807	13.8888888888889	23.5555555555556	16	0.691801455219993	0.79807930900723	0.767845272478042	29.4942769680675	28.7380020744695	28.9549308177667	59416.5357142858
23808	6.44444444444444	58	24.7777777777778	0.502587714144516	0.722005553690342	0.456424213983499	32.8560096427308	31.3127579129673	31.0041058442294	54991.7749999994
23809	27.8888888888889	40.4444444444444	27.2222222222222	0.552576361508958	0.57130241377057	0.570188841339201	39.189742031755	39.3938980763688	40.2115561562908	87888.5625
23810	8.77777777777778	14.4444444444444	11.2222222222222	0.6655275205813	0.910709274869762	0.74864675270002	36.4257294235009	35.9778195244009	36.764186379998	51851.7168367346
23811	0	15.2222222222222	0	0	0.833234609222223	0	0	33.1378579665493	0	4377.51851851851
23812	3.33333333333333	9	4.11111111111111	0.872950770400094	0.97838199035863	0.838339592399573	46.3525643927505	44.8078721727537	47.0440197376934	11076.8663793104
23813	0	11.7777777777778	0	0	0.734914195502715	0	0	37.2486098369917	0	13174.9814814815
23814	18.1111111111111	25.6666666666667	18.7777777777778	0.734297858857203	0.784265184989877	0.796128722175293	28.8496051446723	28.8270894911205	28.8075565958239	112458.175675675
23815	5.33333333333333	11.3333333333333	6.88888888888889	0.538306468356236	0.673432346571289	0.632018694294475	42.4862923859051	42.5422834787964	42.3386417846556	17766.9154411764
23816	22.8888888888889	113.444444444444	29.7777777777778	0.425466385264221	0.441923366075001	0.510345216262424	34.7350428067702	32.0571645973969	34.0123974251881	179991.328358213
23817	13.3333333333333	19.8888888888889	15.5555555555556	0.656951702979483	0.735571446026887	0.687488127128628	31.2415412774153	30.5683873394985	30.2723812854419	60528.3333333337
23818	0	59.8888888888889	0	0	0.913027114583611	0	0	29.3341420709199	0	27637.0833333336
23819	7.33333333333333	20.6666666666667	7.77777777777778	0.956863966342748	0.85867387091334	0.901264417926509	26.7447793113492	28.5036417894471	26.3287039635182	26227.7683823529
23820	8.22222222222222	18.2222222222222	4.77777777777778	0.403814131972115	0.573178133960357	0.452764399891038	32.5323457682753	35.4094127756335	29.0473963380231	26840.3749999999
23821	8.33333333333333	14.6666666666667	9.77777777777778	0.636350197774761	0.699515109720586	0.636034731913719	40.999004034029	40.9036290691931	40.5504024131839	52172.1666666668
23822	0	12.4444444444444	0	0	0.775719531942249	0	0	35.2270183514172	0	9480
23823	31	50.4444444444444	36.5555555555556	0.652535619643794	0.711089411192587	0.683609700881802	29.4811109080937	29.165586025128	29.8384771445891	105939.50255102
23824	0	19.1111111111111	0	0	0.226060019797704	0	0	30.6107251622948	0	22251.5131578947
23825	0	3	0	0	0.819965741994741	0	0	45.6987802421104	0	2109.25
23826	8.33333333333333	17.3333333333333	8.22222222222222	0.533333793025744	0.68712163570111	0.557401770573787	35.1368428097214	35.6253550168007	35.6135053200873	24336.7416666667
23827	0	17.3333333333333	0	0	0.909133596727994	0	0	32.106674090301	0	7703.31048387094
23828	21.1111111111111	37.6666666666667	23.5555555555556	0.433822720807481	0.606570442404785	0.507590312453068	40.875454303839	41.8415767097904	41.6194626661486	64052.6524390241
23829	0	14.8888888888889	7	0	0.903928696239641	0.858796065549681	0	33.5559374725295	34.3058308643084	16479.75
23830	8.22222222222222	14.7777777777778	10.5555555555556	0.662171182243278	0.799350513319952	0.796494885563903	35.3852495715119	35.5117778157392	35.9516538454885	38922.7083333334
23831	15	27.6666666666667	16.1111111111111	0.495151604641854	0.586023860630424	0.501730090654009	30.6569224466398	29.4379198352618	29.3506265292273	64135.382575757
23832	0	16	0	0	0.58796115886393	0	0	38.1852664383556	0	8695.70955882355
23833	0	18.2222222222222	0	0	0.762253039351258	0	0	32.9582597588578	0	17402.5151515151
23834	9.88888888888889	18.7777777777778	11	0.982464555269504	0.987685292081242	0.960382446800477	38.2240016883851	37.3240862249579	37.8451128445459	68349.0984848486
23835	7.11111111111111	12.8888888888889	8	0.832662675594733	0.803320122448118	0.769274091101993	37.2436928840657	37.9281618487119	38.5060556135645	32878.71484375
23836	4.66666666666667	11.3333333333333	6	0.853912563829967	0.829479529970454	0.875763003551423	36.4616533478001	38.9466408703327	38.5924398892612	18624.75
23837	18.5555555555556	62	20.4444444444444	0.387434579493044	0.334892969462816	0.43164648773933	37.475806172597	37.4547430057141	38.6282220773817	236141.414999994
23838	0	20.1111111111111	0	0	0.66223263334071	0	0	30.311911082947	0	12076.625
23839	10.1111111111111	17.7777777777778	12.2222222222222	0.602330498341376	0.640366082926296	0.597214241358469	39.1777179680582	38.849943330456	39.5924418399157	82017.363970588
23840	14.4444444444444	23	16.3333333333333	0.643014517523869	0.749972857200276	0.677893876743547	31.0292361567393	30.0288525788552	28.9619049322048	70159.1484375
23841	0	10.1111111111111	0	0	0.67272997550222	0	0	45.1730697869278	0	8668.09677419352
23842	0	9.22222222222222	0	0	0.974482759422572	0	0	43.1610343667111	0	6264.49107142856
23843	0	14.8888888888889	0	0	0.876305535569426	0	0	33.2665537226815	0	14219.35546875
23844	16.2222222222222	24.5555555555556	17.3333333333333	0.770400014587195	0.800610985714243	0.757000562019301	30.2290602636063	30.0139764545721	29.4375485298102	135067.496621621
23845	7.55555555555555	13.6666666666667	8.44444444444444	0.714519274165238	0.82225707760408	0.695664678694447	44.4534233599802	44.3079114264904	45.0175835749591	64258.8
23846	17.3333333333333	27.5555555555556	19.8888888888889	0.454614566642587	0.527414749553003	0.473159759486943	35.0530092504155	34.9363941576616	34.8848141642933	74768.4230769232
23847	28	54.8888888888889	19.7777777777778	0.303400575178767	0.393137769662331	0.200881806605018	38.4668883884884	37.137643347479	39.5677288182323	118259.386160716
23848	7.44444444444444	18.6666666666667	8.11111111111111	0.871732353418554	0.679985436637187	0.803067382578341	36.4971253195936	36.4453121098138	37.2114792319236	33151.069148936
23849	12.5555555555556	22.3333333333333	15.6666666666667	0.885334890811732	0.879803206534207	0.923847790864377	27.5776174335581	27.6259688227825	26.4599411098643	47290.0892857141
23850	0	5.66666666666667	1.66666666666667	0	0.745387628330783	0.577350269189626	0	40.6591120303112	37.7074919112286	5744.78125
23851	4.11111111111111	11.8888888888889	6.11111111111111	0.595730659148771	0.632799837086164	0.626356645418728	41.130184952724	42.11314396899	41.5240542733444	19637.226744186
23852	0	16.8888888888889	0	0	0.555454936237795	0	0	38.2096297286428	0	14163.3125
23853	11	17	11.7777777777778	0.815037797439974	0.810642803993117	0.764792807857148	34.6360239154946	35.0278740781813	35.5535180041928	66443.1176470588
23854	9.66666666666667	17.8888888888889	10.6666666666667	0.622660573735927	0.740284396631931	0.638223533409378	41.7700342213337	41.3315529426836	41.8492181203514	89240.0377906975
23855	38.1111111111111	59.6666666666667	38.7777777777778	0.649733871835088	0.704270223281103	0.667360275301329	42.6611895134796	41.6771775644701	43.0948335699695	139267.108695654
23856	14	22.4444444444444	14.8888888888889	0.634212743786187	0.696939411678306	0.635021603366912	34.2457846425411	34.1957973043179	34.958282510568	76656.0625
23857	7.44444444444444	17.7777777777778	10.1111111111111	0.68389607175265	0.747268807710527	0.619623975238602	33.0081959597814	33.5268385930195	33.8501688190818	31516.9669117648
23858	7.11111111111111	13.4444444444444	8.44444444444444	0.64274378428487	0.688458663295567	0.57860524619504	44.6534282119895	44.7820618662656	45.575688435651	52613.3750000001
23859	11.5555555555556	21.5555555555556	13.1111111111111	0.77813383218144	0.831648702285294	0.865925433318653	29.3945527467961	30.0322484528075	28.7262145462525	42719.2941176473
23860	20.2222222222222	33.1111111111111	21.1111111111111	0.616291798548206	0.693327637756251	0.630099327871488	40.5921601761358	40.0073224176001	40.1366615481429	83097.9347826084
23861	0	13.8888888888889	0	0	0.635381754320707	0	0	38.2030372946194	0	11802.9798387097
23862	10	29.2222222222222	11.7777777777778	0.526412015746078	0.900093705724544	0.548632890773097	33.8797477593784	33.4497730776359	33.9501168531067	57315.666666667
23863	0	13.8888888888889	0	0	0.634923057679076	0	0	39.4077920636444	0	13985.63671875
23864	8.66666666666667	23.2222222222222	11.3333333333333	0.49432809559544	0.585685116493632	0.546165376723402	32.5765924796361	33.0609297105904	33.2471460625802	29864.9166666669
23865	6.22222222222222	13.5555555555556	6	0.593041259518695	0.69966147306051	0.595769297387967	34.2747337761198	34.7294646523618	33.5125666277805	18228.5201612903
23866	19	28.4444444444444	22.5555555555556	0.47234674063539	0.555958533197377	0.525293651585833	31.834281535989	31.5169432760821	32.2029607322285	158689.977941177
23867	0	16.7777777777778	0	0	0.588587111764875	0	0	30.4725400597592	0	12920.1785714287
23868	11.1111111111111	18.6666666666667	12.3333333333333	0.746357910899378	0.486994209491662	0.717137980383667	31.1708154011965	31.005463838963	31.7170366656895	63917.7139423079
23869	20	30.8888888888889	20.2222222222222	0.493533953178989	0.563467339487111	0.498939741061941	30.5200511507124	30.2371112838486	31.0912346643708	124505.305921052
23870	9.55555555555555	18	11.3333333333333	0.692419973143781	0.72563622946	0.678519779259815	35.9498893873556	35.7348163509486	35.225701261227	46950.1818181819
23871	0	22.8888888888889	0	0	0.486617128357337	0	0	37.3862921033432	0	25205.8421052631
23872	12.3333333333333	19	11.7777777777778	0.561956451765252	0.627120520790892	0.572180999006986	39.7511913280633	40.1632363293143	40.7417476289407	77733.814285714
23873	0	15.1111111111111	0	0	0.816969219100037	0	0	30.0017604598037	0	11133
23874	2.88888888888889	6.66666666666667	3.44444444444444	0.771250660319125	0.839994364273244	0.831752712947087	47.0594519913125	47.2240908389999	47.2654211501916	10354.6034482759
23875	13.8888888888889	21.8888888888889	16.3333333333333	0.669018062792371	0.735053638187291	0.668731472056379	32.5353967093543	32.5448107350748	33.1005131650415	122460.916666666
23876	0	21.1111111111111	0	0	0.533899526045489	0	0	30.1192731458007	0	11661.109375
23877	5.33333333333333	8.88888888888889	6.55555555555555	0.816434466785626	0.733172357250009	0.677101074330986	44.4069104616113	44.4170202357792	44.702124782322	27299.5909090909
23878	11.7777777777778	21.8888888888889	13.7777777777778	0.574771572296419	0.645787777109473	0.57071602762966	34.7455113726301	34.0561657536649	33.6117720811277	52942.2111111105
23879	25.1111111111111	31.8888888888889	27.8888888888889	0.626711988563797	0.669837415324964	0.650164382502847	28.6097768136852	28.6289369848519	29.0856531146369	179563.562499999
23880	0	14.2222222222222	0	0	0.672696757222224	0	0	37.6375942199666	0	4950.18951612905
23881	6	45.7777777777778	31.3333333333333	0.918681723816538	0.404902743342611	0.324538443152999	26.2263286435468	28.4068022358517	28.8282829724346	61349.0357142862
23882	6.44444444444444	12	7.44444444444444	0.633239497571255	0.7331164801874	0.621356738098981	41.628141608997	42.1785862990235	42.1115751665989	25093.3125
23883	0	18	0	0	0.591285594517365	0	0	34.4796491528508	0	16898.25
23884	0	10.2222222222222	0	0	0.629951139247549	0	0	41.3016454469237	0	11440.671875
23885	9.11111111111111	14	10.3333333333333	0.720927525786446	0.826832556812346	0.813434255081323	40.1687398163832	40.5008385182278	40.4788691889612	67811.517857143
23886	11.3333333333333	21.1111111111111	14.1111111111111	0.660710380127948	0.617174097739804	0.562777306540145	30.5984088702775	30.4274129550909	30.3352516476672	40296.0220588236
23887	7.55555555555555	18.8888888888889	10.5555555555556	0.866951667938368	0.899868939869769	0.864430147745354	26.1436261085668	29.1597315733483	27.0805791550224	32241.0833333334
23888	52.1111111111111	88.7777777777778	64.2222222222222	0.80123146857627	0.687021139450788	0.778124609726251	31.4359456393362	30.6328838411668	30.7490069269997	176685.971938777
23889	11.2222222222222	16.6666666666667	12.5555555555556	0.846198754840308	0.899982363046715	0.922250046999871	33.7497330526059	33.8257413523336	33.6330354153269	53355.893382353
23890	9.44444444444444	15.3333333333333	9.11111111111111	0.352189101480028	0.440432789680754	0.374718302419563	38.6907849053712	39.1241788418043	38.8534534172393	28780.8749999999
23891	11.3333333333333	17.7777777777778	12.8888888888889	0.799970291317025	0.81842936225865	0.846625998786495	30.5472389449101	30.9622567459703	30.8420607956593	54909.3902439023
23892	11.2222222222222	18.2222222222222	12.5555555555556	0.387389422551506	0.494769891442274	0.416301179453451	44.9933104594863	44.5347872279366	45.0366437625999	88142.1597222219
23893	11.7777777777778	17.2222222222222	12.3333333333333	0.616561403282902	0.690669172419091	0.63155132510365	37.9643994116337	37.5527912831694	38.6915789333878	77237.2916666665
23894	13.5555555555556	20.2222222222222	15	0.600471090476795	0.683402167412049	0.669480210942148	32.5974550330376	32.4093550284187	32.1792445846588	78157.6458333335
23895	13.4444444444444	20.4444444444444	14.6666666666667	0.496876332270625	0.5967016202655	0.570106715987779	34.9717351227382	34.4767208657013	35.0579305208011	80222.9779411763
23896	11.6666666666667	20.3333333333333	12.8888888888889	0.641851997515903	0.710051435064935	0.637091068162125	35.4428864512929	35.2667025429092	36.0897946455413	69832.0588235292
23897	26.3333333333333	29.4444444444444	31	0.241690800392617	0.249948405585199	0.250434523301012	26.9753557470947	26.8941014891477	26.7891350066403	109089.995192307
23898	12.2222222222222	20.8888888888889	15.4444444444444	0.944510392161941	0.936156636788661	0.918895667391288	27.9556195526193	28.2024353783357	28.5588773886758	30588.7801724138
23899	4.55555555555556	15.4444444444444	9.55555555555555	0.846573322084375	0.848267212346752	0.920831544094114	33.2921602126366	35.22773284109	33.9641484343658	28717.6470588234
23900	9.44444444444444	15.3333333333333	9.77777777777778	0.991762792897043	0.935627634593761	0.990098700157284	29.3864502958	29.8714360051315	28.3119819314605	31214.3535714284
23901	26.3333333333333	40.3333333333333	26.6666666666667	0.420461671704943	0.492242817994428	0.41362496318894	34.3170882218207	33.6600101785286	34.0745606254179	78573.1988636366
23902	0	20.2222222222222	0	0	0.523379898145266	0	0	34.5298340674992	0	15499.1654411766
23903	34.8888888888889	48.4444444444444	38.7777777777778	0.28042167241021	0.3375549943913	0.316551372640509	28.6255481636273	28.0989237512621	27.6932889105614	171985.040983609
23904	18.4444444444444	28.1111111111111	21.6666666666667	0.566042621736996	0.65530041364058	0.600102152172099	29.8114565090975	29.5278843829245	29.1540721609115	165159.959459459
23905	6.66666666666667	13.3333333333333	8.88888888888889	0.903583238151527	0.908537765568266	0.911976217446591	43.6524314970798	43.0945803676484	43.8082408736461	54670.12890625
23906	9.66666666666667	17.5555555555556	11.8888888888889	0.934875970891597	0.916309596169524	0.861315450147121	34.1092684035507	34.0864284755426	34.8147625556641	52006.9535714286
23907	37.1111111111111	56.3333333333333	42.1111111111111	0.316223275749981	0.377029243780939	0.333485043143295	28.8529928982241	28.6570914818852	28.3216146496681	220108.875
23908	10	15.3333333333333	10.7777777777778	0.695816355696954	0.693254200680159	0.701272830407689	35.6419296879394	35.463439424238	35.4284818693475	81476.9750000002
23909	0	18.8888888888889	0	0	0.627976334365303	0	0	32.1256517432319	0	10372.9507575758
23910	16.6666666666667	81.5555555555555	18	0.19008836217159	0.557445115469761	0.193975774928113	27.4635215262322	28.4063315697449	28.0718522124225	90448.1287878782
23911	7.88888888888889	18.3333333333333	9.33333333333333	0.750976107130987	0.824962964684154	0.827289728772702	27.594866644479	29.8577227897421	27.9309339730078	26473.3181818183
23912	10.2222222222222	16.3333333333333	10	0.554390308721624	0.666366679884913	0.613402882906414	39.3714990915934	38.9475300228643	40.0639911086681	63708.9090909093
23913	7.88888888888889	11.1111111111111	8.44444444444444	0.658824250840158	0.75629453666398	0.706860706911723	39.5051497396934	38.6558588563566	38.8393086866511	29261.5817307691
23914	10	23.1111111111111	13.6666666666667	0.723555159395461	0.728943954619381	0.681807313633011	28.144585965151	29.5086055747876	28.4226264816996	38608.6287878787
23915	12.7777777777778	20.4444444444444	14.2222222222222	0.670325153710941	0.702854898418515	0.661403200449064	37.0560516922646	36.2807119808338	37.1686832986645	125960.963235294
23916	19	31.4444444444444	25.4444444444444	0.419778178645721	0.430014756440057	0.384889572043004	40.2394752808815	41.1982329077215	41.1078377220604	82616.7193877554
23917	0	24.1111111111111	0	0	0.626970151210031	0	0	29.3647474924491	0	14528.5178571429
23918	0	19.4444444444444	0	0	0.58764916353453	0	0	33.4664777623578	0	11015.8378378378
23919	5	13.1111111111111	4.66666666666667	0.921850323818027	0.967510753321816	0.853912563829967	24.7630332971056	30.0095929117874	25.8464272129825	22175.6704545454
23920	18.7777777777778	28.1111111111111	22.3333333333333	0.483100701031246	0.552963454814182	0.513418796557721	39.7154428378575	38.8151922916609	38.6752329939209	97396.2102272723
23921	6.11111111111111	10.4444444444444	7.55555555555555	0.397560779611262	0.406774767985094	0.439335506883387	41.5511726489097	44.0950514492897	43.04496878362	23969.9448529411
23922	36.7777777777778	53.5555555555556	37.6666666666667	0.498539006205862	0.602879796579702	0.479890577085739	33.5455179910122	32.6603413266115	32.776743717164	170117.392156861
23923	0	14.2222222222222	0	0	0.859262469791527	0	0	31.4373860240424	0	4525.85833333334
23924	5.11111111111111	12.7777777777778	6.22222222222222	0.763471277461965	0.81517198288241	0.811169520308349	39.9168885135686	39.4024264814072	40.0461703864052	15962.2142857144
23925	0	19	0	0	0.560802121312003	0	0	33.5593253774573	0	11471.4155405406
23926	6.55555555555555	18.4444444444444	10.3333333333333	0.952897633680894	0.904719660730342	0.863324161929086	31.0233121314217	31.4213158042784	31.5182610282895	25440.6176470589
23927	10.4444444444444	17.3333333333333	11.3333333333333	0.771697818021794	0.769500869506988	0.803746099388791	30.5274382700862	30.7044459318277	31.2529562782779	51069.4765625
23928	17.4444444444444	27.5555555555556	19	0.429970157332261	0.5113952292027	0.463612757839581	34.9374267613533	34.5540333252163	35.6292908176545	144711.763157895
23929	9.33333333333333	17.5555555555556	11.1111111111111	0.776506970775535	0.795081005415471	0.767293745701409	34.2220925996468	34.2573803205837	34.0759718750864	47579.5172413792
23930	6.66666666666667	98	8.22222222222222	0.62110442346469	0.456862468458517	0.657569825624925	41.6715502694095	37.3917867143239	40.8497131850297	98142.0810810785
23931	11	20.7777777777778	14.6666666666667	0.436696485773264	0.583748116433814	0.49367698487621	41.5530608218918	41.7691223880565	42.5333314690885	99258.853571428
23932	17.3333333333333	120.444444444444	104.777777777778	0.164379945067586	0.470608881766789	0.443361501031612	31.1496891603429	28.8138327156656	29.7506552814988	253746.236666671
23933	0	23.3333333333333	0	0	0.856788110755557	0	0	28.3091453445223	0	22755.9852941176
23934	0	9.22222222222222	0	0	0.701667404049526	0	0	42.1285401985911	0	9744.92241379312
